15386,-0,225.820807476809,6721,0,0,0
15388,-0,225.943753116674,6721,0,0,0
15390,-0,226.066698756538,6721,0,0,0
15392,-0,226.189644396403,6721,0,0,0
15394,-0,226.312590036267,6721,0,0,0
15396,-0,226.435535676131,6721,0,0,0
15398,-0,226.558481315996,6721,0,0,0
15400,-0,226.68142695586,6721,0,0,0
15402,-0,226.804372595725,6721,0,0,0
15404,-0,226.927318235589,6721,0,0,0
15406,-0,227.050263875453,6721,0,0,0
15408,-0,227.173209515318,6721,0,0,0
15410,-0,227.296155155182,6721,0,0,0
15412,-0,227.419100795047,6721,0,0,0
15414,-0,227.542046434911,6721,0,0,0
15416,-0,227.664992074775,6721,0,0,0
15418,-0,227.78793771464,6721,0,0,0
15420,-0,227.910883354504,6721,0,0,0
15422,-0,228.033828994369,6721,0,0,0
15424,-0,228.156774634233,6721,0,0,0
15426,-0,228.279720274097,6721,0,0,0
15428,-0,228.402665913962,6721,0,0,0
15430,-0,228.525611553826,6721,0,0,0
15432,-0,228.648557193691,6721,0,0,0
15434,-0,228.771502833555,6721,0,0,0
15436,-0,228.894448473419,6721,0,0,0
15438,-0,229.017394113284,6721,0,0,0
15440,-0,229.140339753148,6721,0,0,0
15442,-0,229.263285393013,6721,0,0,0
15444,-0,229.386231032877,6721,0,0,0
15446,-0,229.509176672741,6721,0,0,0
15448,-0,229.632122312606,6721,0,0,0
15450,-0,229.75506795247,6721,0,0,0
15452,-0,229.878013592335,6721,0,0,0
15454,-0,230.000959232199,6721,0,0,0
15456,-0,230.123904872063,6721,0,0,0
15458,-0,230.246850511928,6721,0,0,0
15460,-0,230.369796151792,6721,0,0,0
15462,-0,230.492741791657,6721,0,0,0
15464,-0,230.615687431521,6721,0,0,0
15466,-0,230.738633071385,6721,0,0,0
15468,-0,230.86157871125,6721,0,0,0
15470,-0,230.984524351114,6721,0,0,0
15472,-0,231.107469990978,6721,0,0,0
15474,-0,231.230415630843,6721,0,0,0
15476,-0,231.353361270707,6721,0,0,0
15478,-0,231.476306910572,6721,0,0,0
15480,-0,231.599252550436,6721,0,0,0
15482,-0,231.7221981903,6721,0,0,0
15484,-0,231.845143830165,6721,0,0,0
15486,-0,231.968089470029,6721,0,0,0
15488,-0,232.091035109894,6721,0,0,0
15490,-0,232.213980749758,6721,0,0,0
15492,-0,232.336926389622,6721,0,0,0
15494,-0,232.459872029487,6721,0,0,0
15496,-0,232.582817669351,6721,0,0,0
15498,-0,232.705763309216,6721,0,0,0
15500,-0,232.82870894908,6721,0,0,0
15502,-0,232.951654588945,6721,0,0,0
15504,-0,233.074600228809,6721,0,0,0
15506,-0,233.197545868673,6721,0,0,0
15508,-0,233.320491508538,6721,0,0,0
15510,-0,233.443437148402,6721,0,0,0
15512,-0,233.566382788267,6721,0,0,0
15514,-0,233.689328428131,6721,0,0,0
15516,-0,233.812274067995,6721,0,0,0
15518,-0,233.93521970786,6721,0,0,0
15520,-0,234.058165347724,6721,0,0,0
15522,-0,234.181110987589,6721,0,0,0
15524,-0,234.304056627453,6721,0,0,0
15526,-0,234.427002267317,6721,0,0,0
15528,-0,234.549947907182,6721,0,0,0
15530,-0,234.672893547046,6721,0,0,0
15532,-0,234.795839186911,6721,0,0,0
15534,-0,234.918784826775,6721,0,0,0
15536,-0,235.041730466639,6721,0,0,0
15538,-0,235.164676106504,6721,0,0,0
15540,-0,235.287621746368,6721,0,0,0
15542,-0,235.410567386233,6721,0,0,0
15544,-0,235.533513026097,6721,0,0,0
15546,-0,235.656458665961,6721,0,0,0
15548,-0,235.779404305826,6721,0,0,0
15550,-0,235.90234994569,6721,0,0,0
15552,-0,236.025295585554,6721,0,0,0
15554,-0,236.148241225419,6721,0,0,0
15556,-0,236.271186865283,6721,0,0,0
15558,-0,236.394132505148,6721,0,0,0
15560,-0,236.517078145012,6721,0,0,0
15562,-0,236.640023784876,6721,0,0,0
15564,-0,236.762969424741,6721,0,0,0
15566,-0,236.885915064605,6721,0,0,0
15568,-0,237.00886070447,6721,0,0,0
15570,-0,237.131806344334,6721,0,0,0
15572,-0,237.254751984198,6721,0,0,0
15574,-0,237.377697624063,6721,0,0,0
15576,-0,237.500643263927,6721,0,0,0
15578,-0,237.623588903792,6721,0,0,0
15580,-0,237.746534543656,6721,0,0,0
15582,-0,237.86948018352,6721,0,0,0
15584,-0,237.992425823385,6721,0,0,0
15586,-0,238.115371463249,6721,0,0,0
15588,-0,238.238317103114,6721,0,0,0
15590,-0,238.361262742978,6721,0,0,0
15592,-0,238.484208382842,6721,0,0,0
15594,-0,238.607154022707,6721,0,0,0
15596,-0,238.730099662571,6721,0,0,0
15598,-0,238.853045302436,6721,0,0,0
15600,-0,238.9759909423,6721,0,0,0
15602,-0,239.098936582164,6721,0,0,0
15604,-0,239.221882222029,6721,0,0,0
15606,-0,239.344827861893,6721,0,0,0
15608,-0,239.467773501758,6721,0,0,0
15610,-0,239.590719141622,6721,0,0,0
15612,-0,239.713664781486,6721,0,0,0
15614,-0,239.836610421351,6721,0,0,0
15616,-0,239.959556061215,6721,0,0,0
15618,-0,240.08250170108,6721,0,0,0
15620,-0,240.205447340944,6721,0,0,0
15622,-0,240.328392980808,6721,0,0,0
15624,-0,240.451338620673,6721,0,0,0
15626,-0,240.574284260537,6721,0,0,0
15628,-0,240.697229900402,6721,0,0,0
15630,-0,240.820175540266,6721,0,0,0
15632,-0,240.94312118013,6721,0,0,0
15634,-0,241.066066819995,6721,0,0,0
15636,-0,241.189012459859,6721,0,0,0
15638,-0,241.311958099724,6721,0,0,0
15640,-0,241.434903739588,6721,0,0,0
15642,-0,241.557849379452,6721,0,0,0
15644,-0,241.680795019317,6721,0,0,0
15646,-0,241.803740659181,6721,0,0,0
15648,-0,241.926686299046,6721,0,0,0
15650,-0,242.04963193891,6721,0,0,0
15652,-0,242.172577578774,6721,0,0,0
15654,-0,242.295523218639,6721,0,0,0
15656,-0,242.418468858503,6721,0,0,0
15658,-0,242.541414498368,6721,0,0,0
15660,-0,242.664360138232,6721,0,0,0
15662,-0,242.787305778096,6721,0,0,0
15664,-0,242.910251417961,6721,0,0,0
15666,-0,243.033197057825,6721,0,0,0
15668,-0,243.156142697689,6721,0,0,0
15670,-0,243.279088337554,6721,0,0,0
15672,-0,243.402033977418,6721,0,0,0
15674,-0,243.524979617283,6721,0,0,0
15676,-0,243.647925257147,6721,0,0,0
15678,-0,243.770870897011,6721,0,0,0
15680,-0,243.893816536876,6721,0,0,0
15682,-0,244.01676217674,6721,0,0,0
15684,-0,244.139707816605,6721,0,0,0
15686,-0,244.262653456469,6721,0,0,0
15688,-0,244.385599096333,6721,0,0,0
15690,-0,244.508544736198,6721,0,0,0
15692,-0,244.631490376062,6721,0,0,0
15694,-0,244.754436015927,6721,0,0,0
15696,-0,244.877381655791,6721,0,0,0
15698,-0,245.000327295655,6721,0,0,0
15700,-0,245.12327293552,6721,0,0,0
15702,-0,245.246218575384,6721,0,0,0
15704,-0,245.369164215249,6721,0,0,0
15706,-0,245.492109855113,6721,0,0,0
15708,-0,245.615055494977,6721,0,0,0
15710,-0,245.738001134842,6721,0,0,0
15712,-0,245.860946774706,6721,0,0,0
15714,-0,245.983892414571,6721,0,0,0
15716,-0,246.106838054435,6721,0,0,0
15718,-0,246.229783694299,6721,0,0,0
15720,-0,246.352729334164,6721,0,0,0
15722,-0,246.475674974028,6721,0,0,0
15724,-0,246.598620613893,6721,0,0,0
15726,-0,246.721566253757,6721,0,0,0
15728,-0,246.844511893621,6721,0,0,0
15730,-0,246.967457533486,6721,0,0,0
15732,-0,247.09040317335,6721,0,0,0
15734,-0,247.213348813215,6721,0,0,0
15736,-0,247.336294453079,6721,0,0,0
15738,-0,247.459240092944,6721,0,0,0
15740,-0,247.582185732808,6721,0,0,0
15742,-0,247.705131372672,6721,0,0,0
15744,-0,247.828077012537,6721,0,0,0
15746,-0,247.951022652401,6721,0,0,0
15748,-0,248.073968292265,6721,0,0,0
15750,-0,248.19691393213,6721,0,0,0
15752,-0,248.319859571994,6721,0,0,0
15754,-0,248.442805211859,6721,0,0,0
15756,-0,248.565750851723,6721,0,0,0
15758,-0,248.688696491587,6721,0,0,0
15760,-0,248.811642131452,6721,0,0,0
15762,-0,248.934587771316,6721,0,0,0
15764,-0,249.057533411181,6721,0,0,0
15766,-0,249.180479051045,6721,0,0,0
15768,-0,249.303424690909,6721,0,0,0
15770,-0,249.426370330774,6721,0,0,0
15772,-0,249.549315970638,6721,0,0,0
15774,-0,249.672261610503,6721,0,0,0
15776,-0,249.795207250367,6721,0,0,0
15778,-0,249.918152890231,6721,0,0,0
15780,-0,250.041098530096,6721,0,0,0
15782,-0,250.16404416996,6721,0,0,0
15784,-0,250.286989809824,6721,0,0,0
15786,-0,250.409935449689,6721,0,0,0
15788,-0,250.532881089553,6721,0,0,0
15790,-0,250.655826729418,6721,0,0,0
15792,-0,250.778772369282,6721,0,0,0
15794,-0,250.901718009146,6721,0,0,0
15796,-0,251.024663649011,6721,0,0,0
15798,-0,251.147609288875,6721,0,0,0
15800,-0,251.27055492874,6721,0,0,0
15802,-0,251.393500568604,6721,0,0,0
15804,-0,251.516446208468,6721,0,0,0
15806,-0,251.639391848333,6721,0,0,0
15808,-0,251.762337488197,6721,0,0,0
15810,-0,251.885283128062,6721,0,0,0
15812,-0,252.008228767926,6721,0,0,0
15814,-0,252.131174407791,6721,0,0,0
15816,-0,252.254120047655,6721,0,0,0
15818,-0,252.377065687519,6721,0,0,0
15820,-0,252.500011327384,6721,0,0,0
15822,-0,252.622956967248,6721,0,0,0
15824,-0,252.745902607112,6721,0,0,0
15826,-0,252.868848246977,6721,0,0,0
15828,-0,252.991793886841,6721,0,0,0
15830,-0,253.114739526706,6721,0,0,0
15832,-0,253.23768516657,6721,0,0,0
15834,-0,253.360630806435,6721,0,0,0
15836,-0,253.483576446299,6721,0,0,0
15838,-0,253.606522086163,6721,0,0,0
15840,-0,253.729467726028,6721,0,0,0
15842,-0,253.852413365892,6721,0,0,0
15844,-0,253.975359005757,6721,0,0,0
15846,-0,254.098304645621,6721,0,0,0
15848,-0,254.221250285485,6721,0,0,0
15850,-0,254.34419592535,6721,0,0,0
15852,-0,254.467141565214,6721,0,0,0
15854,-0,254.590087205079,6721,0,0,0
15856,-0,254.713032844943,6721,0,0,0
15858,-0,254.835978484807,6721,0,0,0
15860,-0,254.958924124672,6721,0,0,0
15862,-0,255.081869764536,6721,0,0,0
15864,-0,255.2048154044,6721,0,0,0
15866,-0,255.327761044265,6721,0,0,0
15868,-0,255.450706684129,6721,0,0,0
15870,-0,255.573652323994,6721,0,0,0
15872,-0,255.696597963858,6721,0,0,0
15874,-0,255.819543603722,6721,0,0,0
15876,-0,255.942489243587,6721,0,0,0
15878,-0,256.065434883451,6721,0,0,0
15880,-0,256.188380523316,6721,0,0,0
15882,-0,256.31132616318,6721,0,0,0
15884,-0,256.434271803044,6721,0,0,0
15886,-0,256.557217442909,6721,0,0,0
15888,-0,256.680163082773,6721,0,0,0
15890,-0,256.803108722637,6721,0,0,0
15892,-0,256.926054362502,6721,0,0,0
15894,-0,257.049000002366,6721,0,0,0
15896,-0,257.171945642231,6721,0,0,0
15898,-0,257.294891282095,6721,0,0,0
15900,-0,257.41783692196,6721,0,0,0
15902,-0,257.540782561824,6721,0,0,0
15904,-0,257.663728201688,6721,0,0,0
15906,-0,257.786673841553,6721,0,0,0
15908,-0,257.909619481417,6721,0,0,0
15910,-0,258.032565121282,6721,0,0,0
15912,-0,258.155510761146,6721,0,0,0
15914,-0,258.27845640101,6721,0,0,0
15916,-0,258.401402040875,6721,0,0,0
15918,-0,258.524347680739,6721,0,0,0
15920,-0,258.647293320604,6721,0,0,0
15922,-0,258.770238960468,6721,0,0,0
15924,-0,258.893184600332,6721,0,0,0
15926,-0,259.016130240197,6721,0,0,0
15928,-0,259.139075880061,6721,0,0,0
15930,-0,259.262021519926,6721,0,0,0
15932,-0,259.38496715979,6721,0,0,0
15934,-0,259.507912799654,6721,0,0,0
15936,-0,259.630858439519,6721,0,0,0
15938,-0,259.753804079383,6721,0,0,0
15940,-0,259.876749719248,6721,0,0,0
15942,-0,259.999695359112,6721,0,0,0
15944,-0,260.122640998976,6721,0,0,0
15946,-0,260.245586638841,6721,0,0,0
15948,-0,260.368532278705,6721,0,0,0
15950,-0,260.49147791857,6721,0,0,0
15952,-0,260.614423558434,6721,0,0,0
15954,-0,260.737369198298,6721,0,0,0
15956,-0,260.860314838163,6721,0,0,0
15958,-0,260.983260478027,6721,0,0,0
15960,-0,261.106206117892,6721,0,0,0
15962,-0,261.229151757756,6721,0,0,0
15964,-0,261.35209739762,6721,0,0,0
15966,-0,261.475043037485,6721,0,0,0
15968,-0,261.597988677349,6721,0,0,0
15970,-0,261.720934317213,6721,0,0,0
15972,-0,261.843879957078,6721,0,0,0
15974,-0,261.966825596942,6721,0,0,0
15976,-0,262.089771236807,6721,0,0,0
15978,-0,262.212716876671,6721,0,0,0
15980,-0,262.335662516535,6721,0,0,0
15982,-0,262.4586081564,6721,0,0,0
15984,-0,262.581553796264,6721,0,0,0
15986,-0,262.704499436129,6721,0,0,0
15988,-0,262.827445075993,6721,0,0,0
15990,-0,262.950390715857,6721,0,0,0
15992,-0,263.073336355722,6721,0,0,0
15994,-0,263.196281995586,6721,0,0,0
15996,-0,263.319227635451,6721,0,0,0
15998,-0,263.442173275315,6721,0,0,0
16000,-0,263.565118915179,6721,0,0,0
16002,-0,263.688064555044,6721,0,0,0
16004,-0,263.811010194908,6721,0,0,0
16006,-0,263.933955834773,6721,0,0,0
16008,-0,264.056901474637,6721,0,0,0
16010,-0,264.179847114501,6721,0,0,0
16012,-0,264.302792754366,6721,0,0,0
16014,-0,264.42573839423,6721,0,0,0
16016,-0,264.548684034095,6721,0,0,0
16018,-0,264.671629673959,6721,0,0,0
16020,-0,264.794575313823,6721,0,0,0
16022,-0,264.917520953688,6721,0,0,0
16024,-0,265.040466593552,6721,0,0,0
16026,-0,265.163412233417,6721,0,0,0
16028,-0,265.286357873281,6721,0,0,0
16030,-0,265.409303513145,6721,0,0,0
16032,-0,265.53224915301,6721,0,0,0
16034,-0,265.655194792874,6721,0,0,0
16036,-0,265.778140432739,6721,0,0,0
16038,-0,265.901086072603,6721,0,0,0
16040,-0,266.024031712467,6721,0,0,0
16042,-0,266.146977352332,6721,0,0,0
16044,-0,266.269922992196,6721,0,0,0
16046,-0,266.392868632061,6721,0,0,0
16048,-0,266.515814271925,6721,0,0,0
16050,-0,266.63875991179,6721,0,0,0
16052,-0,266.761705551654,6721,0,0,0
16054,-0,266.884651191518,6721,0,0,0
16056,-0,267.007596831383,6721,0,0,0
16058,-0,267.130542471247,6721,0,0,0
16060,-0,267.253488111111,6721,0,0,0
16062,-0,267.376433750976,6721,0,0,0
16064,-0,267.49937939084,6721,0,0,0
16066,-0,267.622325030705,6721,0,0,0
16068,-0,267.745270670569,6721,0,0,0
16070,-0,267.868216310433,6721,0,0,0
16072,-0,267.991161950298,6721,0,0,0
16074,-0,268.114107590162,6721,0,0,0
16076,-0,268.237053230027,6721,0,0,0
16078,-0,268.359998869891,6721,0,0,0
16080,-0,268.482944509755,6721,0,0,0
16082,-0,268.60589014962,6721,0,0,0
16084,-0,268.728835789484,6721,0,0,0
16086,-0,268.851781429348,6721,0,0,0
16088,-0,268.974727069213,6721,0,0,0
16090,-0,269.097672709077,6721,0,0,0
16092,-0,269.220618348942,6721,0,0,0
16094,-0,269.343563988806,6721,0,0,0
16096,-0,269.46650962867,6721,0,0,0
16098,-0,269.589455268535,6721,0,0,0
16100,-0,269.712400908399,6721,0,0,0
16102,-0,269.835346548264,6721,0,0,0
16104,-0,269.958292188128,6721,0,0,0
16106,-0,270.081237827992,6721,0,0,0
16108,-0,270.204183467857,6721,0,0,0
16110,-0,270.327129107721,6721,0,0,0
16112,-0,270.450074747586,6721,0,0,0
16114,-0,270.57302038745,6721,0,0,0
16116,-0,270.695966027315,6721,0,0,0
16118,-0,270.818911667179,6721,0,0,0
16120,-0,270.941857307043,6721,0,0,0
16122,-0,271.064802946908,6721,0,0,0
16124,-0,271.187748586772,6721,0,0,0
16126,-0,271.310694226636,6721,0,0,0
16128,-0,271.433639866501,6721,0,0,0
16130,-0,271.556585506365,6721,0,0,0
16132,-0,271.67953114623,6721,0,0,0
16134,-0,271.802476786094,6721,0,0,0
16136,-0,271.925422425959,6721,0,0,0
16138,-0,272.048368065823,6721,0,0,0
16140,-0,272.171313705687,6721,0,0,0
16142,-0,272.294259345552,6721,0,0,0
16144,-0,272.417204985416,6721,0,0,0
16146,-0,272.540150625281,6721,0,0,0
16148,-0,272.663096265145,6721,0,0,0
16150,-0,272.786041905009,6721,0,0,0
16152,-0,272.908987544874,6721,0,0,0
16154,-0,273.031933184738,6721,0,0,0
16156,-0,273.154878824603,6721,0,0,0
16158,-0,273.277824464467,6721,0,0,0
16160,-0,273.400770104331,6721,0,0,0
16162,-0,273.523715744196,6721,0,0,0
16164,-0,273.64666138406,6721,0,0,0
16166,-0,273.769607023924,6721,0,0,0
16168,-0,273.892552663789,6721,0,0,0
16170,-0,274.015498303653,6721,0,0,0
16172,-0,274.138443943518,6721,0,0,0
16174,-0,274.261389583382,6721,0,0,0
16176,-0,274.384335223246,6721,0,0,0
16178,-0,274.507280863111,6721,0,0,0
16180,-0,274.630226502975,6721,0,0,0
16182,-0,274.75317214284,6721,0,0,0
16184,-0,274.876117782704,6721,0,0,0
16186,-0,274.999063422568,6721,0,0,0
16188,-0,275.122009062433,6721,0,0,0
16190,-0,275.244954702297,6721,0,0,0
16192,-0,275.367900342162,6721,0,0,0
16194,-0,275.490845982026,6721,0,0,0
16196,-0,275.61379162189,6721,0,0,0
16198,-0,275.736737261755,6721,0,0,0
16200,-0,275.859682901619,6721,0,0,0
16202,-0,275.982628541484,6721,0,0,0
16204,-0,276.105574181348,6721,0,0,0
16206,-0,276.228519821212,6721,0,0,0
16208,-0,276.351465461077,6721,0,0,0
16210,-0,276.474411100941,6721,0,0,0
16212,-0,276.597356740806,6721,0,0,0
16214,-0,276.72030238067,6721,0,0,0
16216,-0,276.843248020534,6721,0,0,0
16218,-0,276.966193660399,6721,0,0,0
16220,-0,277.089139300263,6721,0,0,0
16222,-0,277.212084940128,6721,0,0,0
16224,-0,277.335030579992,6721,0,0,0
16226,-0,277.457976219856,6721,0,0,0
16228,-0,277.580921859721,6721,0,0,0
16230,-0,277.703867499585,6721,0,0,0
16232,-0,277.82681313945,6721,0,0,0
16234,-0,277.949758779314,6721,0,0,0
16236,-0,278.072704419178,6721,0,0,0
16238,-0,278.195650059043,6721,0,0,0
16240,-0,278.318595698907,6721,0,0,0
16242,-0,278.441541338772,6721,0,0,0
16244,-0,278.564486978636,6721,0,0,0
16246,-0,278.6874326185,6721,0,0,0
16248,-0,278.810378258365,6721,0,0,0
16250,-0,278.933323898229,6721,0,0,0
16252,-0,279.056269538094,6721,0,0,0
16254,-0,279.179215177958,6721,0,0,0
16256,-0,279.302160817822,6721,0,0,0
16258,-0,279.425106457687,6721,0,0,0
16260,-0,279.548052097551,6721,0,0,0
16262,-0,279.670997737416,6721,0,0,0
16264,-0,279.79394337728,6721,0,0,0
16266,-0,279.916889017144,6721,0,0,0
16268,-0,280.039834657009,6721,0,0,0
16270,-0,280.162780296873,6721,0,0,0
16272,-0,280.285725936738,6721,0,0,0
16274,-0,280.408671576602,6721,0,0,0
16276,-0,280.531617216466,6721,0,0,0
16278,-0,280.654562856331,6721,0,0,0
16280,-0,280.777508496195,6721,0,0,0
16282,-0,280.900454136059,6721,0,0,0
16284,-0,281.023399775924,6721,0,0,0
16286,-0,281.146345415788,6721,0,0,0
16288,-0,281.269291055653,6721,0,0,0
16290,-0,281.392236695517,6721,0,0,0
16292,-0,281.515182335381,6721,0,0,0
16294,-0,281.638127975246,6721,0,0,0
16296,-0,281.76107361511,6721,0,0,0
16298,-0,281.884019254975,6721,0,0,0
16300,-0,282.006964894839,6721,0,0,0
16302,-0,282.129910534703,6721,0,0,0
16304,-0,282.252856174568,6721,0,0,0
16306,-0,282.375801814432,6721,0,0,0
16308,-0,282.498747454297,6721,0,0,0
16310,-0,282.621693094161,6721,0,0,0
16312,-0,282.744638734025,6721,0,0,0
16314,-0,282.86758437389,6721,0,0,0
16316,-0,282.990530013754,6721,0,0,0
16318,-0,283.113475653619,6721,0,0,0
16320,-0,283.236421293483,6721,0,0,0
16322,-0,283.359366933347,6721,0,0,0
16324,-0,283.482312573212,6721,0,0,0
16326,-0,283.605258213076,6721,0,0,0
16328,-0,283.728203852941,6721,0,0,0
16330,-0,283.851149492805,6721,0,0,0
16332,-0,283.974095132669,6721,0,0,0
16334,-0,284.097040772534,6721,0,0,0
16336,-0,284.219986412398,6721,0,0,0
16338,-0,284.342932052263,6721,0,0,0
16340,-0,284.465877692127,6721,0,0,0
16342,-0,284.588823331991,6721,0,0,0
16344,-0,284.711768971856,6721,0,0,0
16346,-0,284.83471461172,6721,0,0,0
16348,-0,284.957660251585,6721,0,0,0
16350,-0,285.080605891449,6721,0,0,0
16352,-0,285.203551531314,6721,0,0,0
16354,-0,285.326497171178,6721,0,0,0
16356,-0,285.449442811042,6721,0,0,0
16358,-0,285.572388450907,6721,0,0,0
16360,-0,285.695334090771,6721,0,0,0
16362,-0,285.818279730635,6721,0,0,0
16364,-0,285.9412253705,6721,0,0,0
16366,-0,286.064171010364,6721,0,0,0
16368,-0,286.187116650229,6721,0,0,0
16370,-0,286.310062290093,6721,0,0,0
16372,-0,286.433007929957,6721,0,0,0
16374,-0,286.555953569822,6721,0,0,0
16376,-0,286.678899209686,6721,0,0,0
16378,-0,286.801844849551,6721,0,0,0
16380,-0,286.924790489415,6721,0,0,0
16382,-0,287.047736129279,6721,0,0,0
16384,-0,287.170681769144,6721,0,0,0
16386,-0,287.293627409008,6721,0,0,0
16388,-0,287.416573048873,6721,0,0,0
16390,-0,287.539518688737,6721,0,0,0
16392,-0,287.662464328601,6721,0,0,0
16394,-0,287.785409968466,6721,0,0,0
16396,-0,287.90835560833,6721,0,0,0
16398,-0,288.031301248194,6721,0,0,0
16400,-0,288.154246888059,6721,0,0,0
16402,-0,288.277192527923,6721,0,0,0
16404,-0,288.400138167788,6721,0,0,0
16406,-0,288.523083807652,6721,0,0,0
16408,-0,288.646029447516,6721,0,0,0
16410,-0,288.768975087381,6721,0,0,0
16412,-0,288.891920727245,6721,0,0,0
16414,-0,289.01486636711,6721,0,0,0
16416,-0,289.137812006974,6721,0,0,0
16418,-0,289.260757646838,6721,0,0,0
16420,-0,289.383703286703,6721,0,0,0
16422,-0,289.506648926567,6721,0,0,0
16424,-0,289.629594566432,6721,0,0,0
16426,-0,289.752540206296,6721,0,0,0
16428,-0,289.875485846161,6721,0,0,0
16430,-0,289.998431486025,6721,0,0,0
16432,-0,290.121377125889,6721,0,0,0
16434,-0,290.244322765754,6721,0,0,0
16436,-0,290.367268405618,6721,0,0,0
16438,-0,290.490214045483,6721,0,0,0
16440,-0,290.613159685347,6721,0,0,0
16442,-0,290.736105325211,6721,0,0,0
16444,-0,290.859050965076,6721,0,0,0
16446,-0,290.98199660494,6721,0,0,0
16448,-0,291.104942244805,6721,0,0,0
16450,-0,291.227887884669,6721,0,0,0
16452,0,291.350833524533,6721,0,0,0
16454,0,291.473779164398,6721,0,0,0
16456,0,291.596724804262,6721,0,0,0
16458,0,291.719670444127,6721,0,0,0
16460,0,291.842616083991,6721,0,0,0
16462,0,291.965561723855,6721,0,0,0
16464,0,292.08850736372,6721,0,0,0
16466,0,292.211453003584,6721,0,0,0
16468,0,292.334398643449,6721,0,0,0
16470,0,292.457344283313,6721,0,0,0
16472,0,292.580289923177,6721,0,0,0
16474,0,292.703235563042,6721,0,0,0
16476,0,292.826181202906,6721,0,0,0
16478,0,292.94912684277,6721,0,0,0
16480,0,293.072072482635,6721,0,0,0
16482,0,293.195018122499,6721,0,0,0
16484,0,293.317963762364,6721,0,0,0
16486,0,293.440909402228,6721,0,0,0
16488,0,293.563855042092,6721,0,0,0
16490,0,293.686800681957,6721,0,0,0
16492,0,293.809746321821,6721,0,0,0
16494,0,293.932691961686,6721,0,0,0
16496,0,294.05563760155,6721,0,0,0
16498,0,294.178583241414,6721,0,0,0
16500,0,294.301528881279,6721,0,0,0
16502,0,294.424474521143,6721,0,0,0
16504,0,294.547420161008,6721,0,0,0
16506,0,294.670365800872,6721,0,0,0
16508,0,294.793311440736,6721,0,0,0
16510,0,294.916257080601,6721,0,0,0
16512,0,295.039202720465,6721,0,0,0
16514,0,295.16214836033,6721,0,0,0
16516,0,295.285094000194,6721,0,0,0
16518,0,295.408039640058,6721,0,0,0
16520,0,295.530985279923,6721,0,0,0
16522,0,295.653930919787,6721,0,0,0
16524,0,295.776876559652,6721,0,0,0
16526,0,295.899822199516,6721,0,0,0
16528,0,296.02276783938,6721,0,0,0
16530,0,296.145713479245,6721,0,0,0
16532,0,296.268659119109,6721,0,0,0
16534,0,296.391604758974,6721,0,0,0
16536,0,296.514550398838,6721,0,0,0
16538,0,296.637496038702,6721,0,0,0
16540,0,296.760441678567,6721,0,0,0
16542,0,296.883387318431,6721,0,0,0
16544,0,297.006332958296,6721,0,0,0
16546,0,297.12927859816,6721,0,0,0
16548,0,297.252224238024,6721,0,0,0
16550,0,297.375169877889,6721,0,0,0
16552,0,297.498115517753,6721,0,0,0
16554,0,297.621061157618,6721,0,0,0
16556,0,297.744006797482,6721,0,0,0
