3420,-37.21394514,165.7109705,6871,0,110.7846879,183.4306242
3422,-37.34097083,165.7026144,6871,0,116.5600006,171.8799988
3424,-37.46799653,165.6942582,6871,0,122.3353133,160.3293734
3426,-37.59502223,165.6859021,6871,0,128.110626,148.7787481
3428,-37.72204793,165.6775459,6871,0,133.8859387,137.2281227
3430,-37.84907363,165.6691898,6871,0,135,135
3432,-37.97609933,165.6608336,6871,0,135,135
3434,-38.10312503,165.6524775,6871,0,135,135
3436,-38.23015073,165.6441213,6871,0,135,135
3438,-38.35717643,165.6357651,6871,0,135,135
3440,-38.48420212,165.627409,6871,0,135,135
3442,-38.61122782,165.6190528,6871,0,135,135
3444,-38.73825352,165.6106967,6871,0,135,135
3446,-38.86527922,165.6023405,6871,0,135,135
3448,-38.99230492,165.5939844,6871,0,135,135
3450,-39.11933062,165.5856282,6871,0,135,135
3452,-39.24635632,165.5772721,6871,0,135,135
3454,-39.37338202,165.5689159,6871,0,135,135
3456,-39.50040772,165.5605598,6871,0,135,135
3458,-39.62743341,165.5522036,6871,0,135,135
3460,-39.75445911,165.5438475,6871,0,135,135
3462,-39.88148481,165.5354913,6871,0,135,135
3464,-40.00851051,165.5271351,6871,0,135,135
3466,-40.13553621,165.518779,6871,0,135,135
3468,-40.26256191,165.5104228,6871,0,135,135
3470,-40.38958761,165.5020667,6871,0,135,135
3472,-40.51661331,165.4937105,6871,0,135,135
3474,-40.64363901,165.4853544,6871,0,135,135
3476,-40.7706647,165.4769982,6871,0,135,135
3478,-40.8976904,165.4686421,6871,0,135,135
3480,-41.0247161,165.4602859,6871,0,135,135
3482,-41.1517418,165.4519298,6871,0,135,135
3484,-41.2787675,165.4435736,6871,0,135,135
3486,-41.4057932,165.4352174,6871,0,135,135
3488,-41.5328189,165.4268613,6871,0,135,135
3490,-41.6598446,165.4185051,6871,0,135,135
3492,-41.7868703,165.410149,6871,0,135,135
3494,-41.91389599,165.4017928,6871,0,135,135
3496,-42.04092169,165.3934367,6871,0,135,135
3498,-42.16794739,165.3850805,6871,0,135,135
3500,-42.29497309,165.3767244,6871,0,135,135
3502,-42.42199879,165.3683682,6871,0,135,135
3504,-42.54902449,165.3600121,6871,0,135,135
3506,-42.67605019,165.3516559,6871,0,135,135
3508,-42.80307589,165.3432998,6871,0,135,135
3510,-42.93010159,165.3349436,6871,0,135,135
3512,-43.05712729,165.3265874,6871,0,135,135
3514,-43.18415298,165.3182313,6871,0,135,135
3516,-43.31117868,165.3098751,6871,0,135,135
3518,-43.43820438,165.301519,6871,0,135,135
3520,-43.56523008,165.2931628,6871,0,135,135
3522,-43.69225578,165.2848067,6871,0,135,135
3524,-43.81928148,165.2764505,6871,0,135,135
3526,-43.94630718,165.2680944,6871,0,135,135
3528,-44.07333288,165.2597382,6871,0,135,135
3530,-44.20035858,165.2513821,6871,0,135,135
3532,-44.32738427,165.2430259,6871,0,135,135
3534,-44.45440997,165.2346698,6871,0,135,135
3536,-44.58143567,165.2263136,6871,0,135,135
3538,-44.70846137,165.2179574,6871,0,135,135
3540,-44.83548707,165.2096013,6871,0,135,135
3542,-44.96251277,165.2012451,6871,0,135,135
3544,-45.08953847,165.192889,6871,0,135,135
3546,-45.21656417,165.1845328,6871,0,135,135
3548,-45.34358987,165.1761767,6871,0,135,135
3550,-45.47061556,165.1678205,6871,0,135,135
3552,-45.59764126,165.1594644,6871,0,135,135
3554,-45.72466696,165.1511082,6871,0,135,135
3556,-45.85169266,165.1427521,6871,0,135,135
3558,-45.97871836,165.1343959,6871,0,135,135
3560,-46.10574406,165.1260398,6871,0,135,135
3562,-46.23276976,165.1176836,6871,0,135,135
3564,-46.35979546,165.1093274,6871,0,135,135
3566,-46.48682116,165.1009713,6871,0,135,135
3568,-46.61384685,165.0926151,6871,0,135,135
3570,-46.74087255,165.084259,6871,0,135,135
3572,-46.86789825,165.0759028,6871,0,135,135
3574,-46.99492395,165.0675467,6871,0,135,135
3576,-47.12194965,165.0591905,6871,0,135,135
3578,-47.24897535,165.0508344,6871,0,135,135
3580,-47.37600105,165.0424782,6871,0,135,135
3582,-47.50302675,165.0341221,6871,0,135,135
3584,-47.63005245,165.0257659,6871,0,135,135
3586,-47.75707814,165.0174098,6871,0,135,135
3588,-47.88410384,165.0090536,6871,0,135,135
3590,-48.01112954,165.0006975,6871,0,135,135
3592,-48.13815524,164.9923413,6871,0,135,135
3594,-48.26518094,164.9839852,6871,0,135,135
3596,-48.39220664,164.975629,6871,0,135,135
3598,-48.51923234,164.9672728,6871,0,135,135
3600,-48.64625804,164.9589167,6871,0,135,135
3602,-48.77328374,164.9505605,6871,0,135,135
3604,-48.90030943,164.9422044,6871,0,135,135
3606,-49.02733513,164.9338482,6871,0,135,135
3608,-49.15436083,164.9254921,6871,0,135,135
3610,-49.28138653,164.9171359,6871,0,135,135
3612,-49.40841223,164.9087798,6871,0,135,135
3614,-49.53543793,164.9004236,6871,0,135,135
3616,-49.66246363,164.8920675,6871,0,135,135
3618,-49.78948933,164.8837113,6871,0,135,135
3620,-49.91651503,164.8753552,6871,0,135,135
3622,-50.04354073,164.866999,6871,0,135,135
3624,-50.17056642,164.8586429,6871,0,135,135
3626,-50.29759212,164.8502867,6871,0,135,135
3628,-50.42461782,164.8419306,6871,0,135,135
3630,-50.55164352,164.8335744,6871,0,135,135
3632,-50.67866922,164.8252182,6871,0,135,135
3634,-50.80569492,164.8168621,6871,0,135,135
3636,-50.93272062,164.8085059,6871,0,135,135
3638,-51.05974632,164.8001498,6871,0,135,135
3640,-51.18677202,164.7917936,6871,0,135,135
3642,-51.31379771,164.7834375,6871,0,135,135
3644,-51.44082341,164.7750813,6871,0,135,135
3646,-51.56784911,164.7667252,6871,0,135,135
3648,-51.69487481,164.758369,6871,0,135,135
3650,-51.82190051,164.7500129,6871,0,135,135
3652,-51.94892621,164.7416567,6871,0,135,135
3654,-52.07595191,164.7333006,6871,0,135,135
3656,-52.20297761,164.7249444,6871,0,135,135
3658,-52.33000331,164.7165883,6871,0,135,135
3660,-52.457029,164.7082321,6871,0,135,135
3662,-52.5840547,164.699876,6871,0,135,135
3664,-52.7110804,164.6915198,6871,0,135,135
3666,-52.8381061,164.6831637,6871,0,135,135
3668,-52.9651318,164.6748075,6871,0,135,135
3670,-53.0921575,164.6664514,6871,0,135,135
3672,-53.2191832,164.6580952,6871,0,135,135
3674,-53.3462089,164.6497391,6871,0,135,135
3676,-53.4732346,164.6413829,6871,0,135,135
3678,-53.60026029,164.6330268,6871,0,135,135
3680,-53.72728599,164.6246706,6871,0,135,135
3682,-53.85431169,164.6163144,6871,0,135,135
3684,-53.98133739,164.6079583,6871,0,135,135
3686,-54.10836309,164.5996021,6871,0,135,135
3688,-54.23538879,164.591246,6871,0,135,135
3690,-54.36241449,164.5828898,6871,0,135,135
3692,-54.48944019,164.5745337,6871,0,135,135
3694,-54.61646589,164.5661775,6871,0,135,135
3696,-54.74349158,164.5578214,6871,0,135,135
3698,-54.87051728,164.5494652,6871,0,135,135
3700,-54.99754298,164.5411091,6871,0,135,135
3702,-55.12456868,164.5327529,6871,0,135,135
3704,-55.25159438,164.5243968,6871,0,135,135
3706,-55.37862008,164.5160406,6871,0,135,135
3708,-55.50564578,164.5076845,6871,0,135,135
3710,-55.63267148,164.4993283,6871,0,135,135
3712,-55.75969718,164.4909722,6871,0,135,135
3714,-55.88672288,164.482616,6871,0,135,135
3716,-56.01374857,164.4742599,6871,0,135,135
3718,-56.14077427,164.4659037,6871,0,135,135
3720,-56.26779997,164.4575476,6871,0,135,135
3722,-56.39482567,164.4491914,6871,0,135,135
3724,-56.52185137,164.4408353,6871,0,135,135
3726,-56.64887707,164.4324791,6871,0,135,135
3728,-56.77590277,164.424123,6871,0,135,135
3730,-56.90292847,164.4157668,6871,0,135,135
3732,-57.02995417,164.4074107,6871,0,135,135
3734,-57.15697986,164.3990545,6871,0,135,135
3736,-57.28400556,164.3906984,6871,0,135,135
3738,-57.41103126,164.3823422,6871,0,135,135
3740,-57.53805696,164.3739861,6871,0,135,135
3742,-57.66508266,164.3656299,6871,0,129.3899701,146.2200598
3744,-57.79210836,164.3572738,6871,0,123.6146574,157.7706851
3746,-57.91913406,164.3489176,6871,0,117.8393448,169.3213105
3748,-58.04615976,164.3405615,6871,0,112.0640321,180.8719359
3750,-58.17318546,164.3322053,6871,0,106.2887194,192.4225612
3752,-58.30021115,164.3238492,6871,0,100.5134067,203.9731866
3754,-58.42723685,164.315493,6871,0,94.73809402,215.523812
3756,-58.55426255,164.3071369,6871,0,88.96278134,227.0744373
3758,-58.68128825,164.2987807,6871,0,83.18746865,238.6250627
3760,-58.80831395,164.2904246,6871,0,77.41215597,250.1756881
3762,-58.93533965,164.2820684,6871,0,71.63684329,261.7263134
3764,-59.06236535,164.2737123,6871,0,65.8615306,273.2769388
3766,-59.18939105,164.2653561,6871,0,60.08621792,284.8275642
3768,-59.31641675,164.257,6871,0,54.31090524,296.3781895
3770,-59.44344244,164.2486438,6871,0,48.53559256,307.9288149
3772,-59.57046814,164.2402877,6871,0,47.23972013,310.5205597
3774,-59.69749384,164.2319315,6871,0,53.01503281,298.9699344
3776,-59.82451954,164.2235754,6871,0,58.79034549,287.419309
3778,-59.95154524,164.2152192,6871,0,64.56565818,275.8686836
3780,-60.07857094,164.2068631,6871,0,70.34097086,264.3180583
3782,-60.20559664,164.1985069,6871,0,76.11628354,252.7674329
3784,-60.33262234,164.1901508,6871,0,81.89159623,241.2168075
3786,-60.45964804,164.1817946,6871,0,87.66690891,229.6661822
3788,-60.58667373,164.1734385,6871,0,93.44222159,218.1155568
3790,-60.71369943,164.1650823,6871,0,99.21753427,206.5649315
3792,-60.84072513,164.1567262,6871,0,104.992847,195.0143061
3794,-60.96775083,164.14837,6871,0,110.7681596,183.4636807
3796,-61.09477653,164.1400139,6871,0,116.5434723,171.9130554
3798,-61.22180223,164.1316577,6871,0,122.318785,160.36243
3800,-61.34882793,164.1233016,6871,0,128.0940977,148.8118046
3802,-61.47585363,164.1149454,6871,0,133.8694104,137.2611793
3804,-61.60287933,164.1065893,6871,0,130.3552769,144.2894461
3806,-61.72990502,164.0982331,6871,0,124.5799643,155.8400715
3808,-61.85693072,164.089877,6871,0,118.8046516,167.3906968
3810,-61.98395642,164.0815208,6871,0,113.0293389,178.9413222
3812,-62.11098212,164.0731647,6871,0,107.2540262,190.4919476
3814,-62.23800782,164.0648085,6871,0,101.4787135,202.0425729
3816,-62.36503352,164.0564524,6871,0,95.70340085,213.5931983
3818,-62.49205922,164.0480963,6871,0,89.92808816,225.1438237
3820,-62.61908492,164.0397401,6871,0,84.15277548,236.694449
3822,-62.74611062,164.031384,6871,0,78.3774628,248.2450744
3824,-62.87313632,164.0230278,6871,0,72.60215011,259.7956998
3826,-63.00016201,164.0146717,6871,0,66.82683743,271.3463251
3828,-63.12718771,164.0063155,6871,0,61.05152475,282.8969505
3830,-63.25421341,163.9979594,6871,0,55.27621207,294.4475759
3832,-63.38123911,163.9896032,6871,0,49.50089938,305.9982012
3834,-63.50826481,163.9812471,6871,0,46.2744133,312.4511734
3836,-63.63529051,163.9728909,6871,0,52.04972598,300.900548
3838,-63.76231621,163.9645348,6871,0,57.82503867,289.3499227
3840,-63.88934191,163.9561786,6871,0,63.60035135,277.7992973
3842,-64.01636761,163.9478225,6871,0,69.37566403,266.2486719
3844,-64.1433933,163.9394663,6871,0,75.15097672,254.6980466
3846,-64.270419,163.9311102,6871,0,80.9262894,243.1474212
3848,-64.3974447,163.922754,6871,0,86.70160208,231.5967958
3850,-64.5244704,163.9143979,6871,0,92.47691476,220.0461705
3852,-64.6514961,163.9060418,6871,0,98.25222745,208.4955451
3854,-64.7785218,163.8976856,6871,0,104.0275401,196.9449197
3856,-64.9055475,163.8893295,6871,0,109.8028528,185.3942944
3858,-65.0325732,163.8809733,6871,0,115.5781655,173.843669
3860,-65.1595989,163.8726172,6871,0,121.3534782,162.2930436
3862,-65.28662459,163.864261,6871,0,127.1287909,150.7424183
3864,-65.41365029,163.8559049,6871,0,132.9041035,139.1917929
3866,-65.54067599,163.8475487,6871,0,135,135
3868,-65.66770169,163.8391926,6871,0,135,135
3870,-65.79472739,163.8308364,6871,0,135,135
3872,-65.92175309,163.8224803,6871,0,135,135
3874,-66.04877879,163.8141242,6871,0,135,135
3876,-66.17580449,163.805768,6871,0,135,135
3878,-66.30283019,163.7974119,6871,0,135,135
3880,-66.42985588,163.7890557,6871,0,135,135
3882,-66.55688158,163.7806996,6871,0,135,135
3884,-66.68390728,163.7723434,6871,0,135,135
3886,-66.81093298,163.7639873,6871,0,135,135
3888,-66.93795868,163.7556312,6871,0,135,135
3890,-67.06498438,163.747275,6871,0,135,135
3892,-67.19201008,163.7389189,6871,0,135,135
3894,-67.31903578,163.7305627,6871,0,135,135
3896,-67.44606148,163.7222066,6871,0,135,135
3898,-67.57308717,163.7138504,6871,0,135,135
3900,-67.70011287,163.7054943,6871,0,135,135
3902,-67.82713857,163.6971381,6871,0,135,135
3904,-67.95416427,163.688782,6871,0,135,135
3906,-68.08118997,163.6804259,6871,0,135,135
3908,-68.20821567,163.6720697,6871,0,135,135
3910,-68.33524137,163.6637136,6871,0,135,135
3912,-68.46226707,163.6553574,6871,0,135,135
3914,-68.58929277,163.6470013,6871,0,135,135
3916,-68.71631846,163.6386452,6871,0,135,135
3918,-68.84334416,163.630289,6871,0,135,135
3920,-68.97036986,163.6219329,6871,0,135,135
3922,-69.09739556,163.6135767,6871,0,135,135
3924,-69.22442126,163.6052206,6871,0,135,135
3926,-69.35144696,163.5968645,6871,0,135,135
3928,-69.47847266,163.5885083,6871,0,135,135
3930,-69.60549836,163.5801522,6871,0,135,135
3932,-69.73252406,163.571796,6871,0,135,135
3934,-69.85954976,163.5634399,6871,0,135,135
3936,-69.98657545,163.5550838,6871,0,135,135
3938,-70.11360115,163.5467276,6871,0,135,135
3940,-70.24062685,163.5383715,6871,0,135,135
3942,-70.36765255,163.5300153,6871,0,135,135
3944,-70.49467825,163.5216592,6871,0,135,135
3946,-70.62170395,163.5133031,6871,0,135,135
3948,-70.74872965,163.5049469,6871,0,135,135
3950,-70.87575535,163.4965908,6871,0,135,135
3952,-71.00278105,163.4882346,6871,0,135,135
3954,-71.12980674,163.4798785,6871,0,135,135
3956,-71.25683244,163.4715224,6871,0,135,135
3958,-71.38385814,163.4631662,6871,0,135,135
3960,-71.51088384,163.4548101,6871,0,135,135
3962,-71.63790954,163.446454,6871,0,135,135
3964,-71.76493524,163.4380978,6871,0,135,135
3966,-71.89196094,163.4297417,6871,0,135,135
3968,-72.01898664,163.4213856,6871,0,135,135
3970,-72.14601234,163.4130294,6871,0,135,135
3972,-72.27303803,163.4046733,6871,0,135,135
3974,-72.40006373,163.3963172,6871,0,135,135
3976,-72.52708943,163.387961,6871,0,135,135
3978,-72.65411513,163.3796049,6871,0,135,135
3980,-72.78114083,163.3712488,6871,0,135,135
3982,-72.90816653,163.3628926,6871,0,135,135
3984,-73.03519223,163.3545365,6871,0,135,135
3986,-73.16221793,163.3461804,6871,0,135,135
3988,-73.28924363,163.3378242,6871,0,135,135
3990,-73.41626932,163.3294681,6871,0,135,135
3992,-73.54329502,163.321112,6871,0,135,135
3994,-73.67032072,163.3127558,6871,0,135,135
3996,-73.79734642,163.3043997,6871,0,135,135
3998,-73.92437212,163.2960436,6871,0,135,135
4000,-74.05139782,163.2876875,6871,0,135,135
4002,-74.17842352,163.2793313,6871,0,135,135
4004,-74.30544922,163.2709752,6871,0,135,135
4006,-74.43247492,163.2626191,6871,0,135,135
4008,-74.55950061,163.2542629,6871,0,135,135
4010,-74.68652631,163.2459068,6871,0,135,135
4012,-74.81355201,163.2375507,6871,0,135,135
4014,-74.94057771,163.2291946,6871,0,135,135
4016,-75.06760341,163.2208384,6871,0,135,135
4018,-75.19462911,163.2124823,6871,0,135,135
4020,-75.32165481,163.2041262,6871,0,135,135
4022,-75.44868051,163.1957701,6871,0,135,135
4024,-75.57570621,163.1874139,6871,0,135,135
4026,-75.7027319,163.1790578,6871,0,135,135
4028,-75.8297576,163.1707017,6871,0,135,135
4030,-75.9567833,163.1623456,6871,0,135,135
4032,-76.083809,163.1539895,6871,0,135,135
4034,-76.2108347,163.1456333,6871,0,135,135
4036,-76.3378604,163.1372772,6871,0,135,135
4038,-76.4648861,163.1289211,6871,0,135,135
4040,-76.5919118,163.120565,6871,0,135,135
4042,-76.7189375,163.1122089,6871,0,135,135
4044,-76.8459632,163.1038528,6871,0,135,135
4046,-76.97298889,163.0954966,6871,0,135,135
4048,-77.10001459,163.0871405,6871,0,135,135
4050,-77.22704029,163.0787844,6871,0,135,135
4052,-77.35406599,163.0704283,6871,0,135,135
4054,-77.48109169,163.0620722,6871,0,135,135
4056,-77.60811739,163.0537161,6871,0,135,135
4058,-77.73514309,163.04536,6871,0,135,135
4060,-77.86216879,163.0370039,6871,0,135,135
4062,-77.98919449,163.0286478,6871,0,135,135
4064,-78.11622018,163.0202916,6871,0,135,135
4066,-78.24324588,163.0119355,6871,0,135,135
4068,-78.37027158,163.0035794,6871,0,135,135
4070,-78.49729728,162.9952233,6871,0,135,135
4072,-78.62432298,162.9868672,6871,0,135,135
4074,-78.75134868,162.9785111,6871,0,135,135
4076,-78.87837438,162.970155,6871,0,135,135
4078,-79.00540008,162.9617989,6871,0,135,135
4080,-79.13242578,162.9534428,6871,0,135,135
4082,-79.25945147,162.9450867,6871,0,135,135
4084,-79.38647717,162.9367307,6871,0,135,135
4086,-79.51350287,162.9283746,6871,0,135,135
4088,-79.64052857,162.9200185,6871,0,135,135
4090,-79.76755427,162.9116624,6871,0,135,135
4092,-79.89457997,162.9033063,6871,0,135,135
4094,-80.02160567,162.8949502,6871,0,135,135
4096,-80.14863137,162.8865941,6871,0,135,135
4098,-80.27565707,162.878238,6871,0,135,135
4100,-80.40268276,162.869882,6871,0,135,135
4102,-80.52970846,162.8615259,6871,0,135,135
4104,-80.65673416,162.8531698,6871,0,135,135
4106,-80.78375986,162.8448137,6871,0,135,135
4108,-80.91078556,162.8364577,6871,0,135,135
4110,-81.03781126,162.8281016,6871,0,135,135
4112,-81.16483696,162.8197455,6871,0,135,135
4114,-81.29186266,162.8113895,6871,0,135,135
4116,-81.41888836,162.8030334,6871,0,129.4064984,146.1870032
4118,-81.54591405,162.7946774,6871,0,123.6311857,157.7376286
4120,-81.67293975,162.7863213,6871,0,117.855873,169.2882539
4122,-81.79996545,162.7779653,6871,0,112.0805603,180.8388793
4124,-81.92699115,162.7696092,6871,0,106.3052477,192.3895047
4126,-82.05401685,162.7612532,6871,0,100.529935,203.94013
4128,-82.18104255,162.7528971,6871,0,94.7546223,215.4907554
4130,-82.30806825,162.7445411,6871,0,88.97930962,227.0413808
4132,-82.43509395,162.7361851,6871,0,83.20399693,238.5920061
4134,-82.56211965,162.727829,6871,0,77.42868425,250.1426315
4136,-82.68914534,162.719473,6871,0,71.65337157,261.6932569
4138,-82.81617104,162.711117,6871,0,65.87805888,273.2438822
4140,-82.94319674,162.702761,6871,0,60.1027462,284.7945076
4142,-83.07022244,162.694405,6871,0,54.32743352,296.345133
4144,-83.19724814,162.686049,6871,0,48.55212084,307.8957583
4146,-83.32427384,162.677693,6871,0,47.22319185,310.5536163
4148,-83.45129954,162.669337,6871,0,52.99850453,299.0029909
4150,-83.57832524,162.660981,6871,0,58.77381721,287.4523656
4152,-83.70535094,162.652625,6871,0,64.5491299,275.9017402
4154,-83.83237664,162.644269,6871,0,70.32444258,264.3511148
4156,-83.95940233,162.6359131,6871,0,76.09975526,252.8004895
4158,-84.08642803,162.6275571,6871,0,81.87506795,241.2498641
4160,-84.21345373,162.6192012,6871,0,87.65038063,229.6992387
4162,-84.34047943,162.6108452,6871,0,93.42569331,218.1486134
4164,-84.46750513,162.6024893,6871,0,99.20100599,206.597988
4166,-84.59453083,162.5941334,6871,0,104.9763187,195.0473626
4168,-84.72155653,162.5857775,6871,0,110.7516314,183.4967373
4170,-84.84858223,162.5774216,6871,0,116.526944,171.9461119
4172,-84.97560793,162.5690657,6871,0,122.3022567,160.3954865
4174,-85.10263362,162.5607099,6871,0,128.0775694,148.8448612
4176,-85.22965932,162.552354,6871,0,133.8528821,137.2942358
4178,-85.35668502,162.5439982,6871,0,130.3718052,144.2563896
4180,-85.48371072,162.5356424,6871,0,124.5964925,155.8070149
4182,-85.61073642,162.5272866,6871,0,118.8211799,167.3576403
4184,-85.73776212,162.5189308,6871,0,113.0458672,178.9082656
4186,-85.86478782,162.5105751,6871,0,107.2705545,190.458891
4188,-85.99181352,162.5022194,6871,0,101.4952418,202.0095164
4190,-86.11883922,162.4938637,6871,0,95.71992913,213.5601417
4192,-86.24586491,162.485508,6871,0,89.94461644,225.1107671
4194,-86.37289061,162.4771524,6871,0,84.16930376,236.6613925
4196,-86.49991631,162.4687968,6871,0,78.39399108,248.2120178
4198,-86.62694201,162.4604413,6871,0,72.61867839,259.7626432
4200,-86.75396771,162.4520858,6871,0,66.84336571,271.3132686
4202,-86.88099341,162.4437303,6871,0,61.06805303,282.8638939
4204,-87.00801911,162.435375,6871,0,55.29274035,294.4145193
4206,-87.13504481,162.4270197,6871,0,49.51742766,305.9651447
4208,-87.26207051,162.4186644,6871,0,46.25788502,312.48423
4210,-87.3890962,162.4103093,6871,0,52.0331977,300.9336046
4212,-87.5161219,162.4019543,6871,0,57.80851039,289.3829792
4214,-87.6431476,162.3935993,6871,0,63.58382307,277.8323539
4216,-87.7701733,162.3852446,6871,0,69.35913575,266.2817285
4218,-87.897199,162.37689,6871,0,75.13444844,254.7311031
4220,-88.0242247,162.3685356,6871,0,80.90976112,243.1804778
4222,-88.1512504,162.3601814,6871,0,86.6850738,231.6298524
4224,-88.2782761,162.3518275,6871,0,92.46038648,220.079227
4226,-88.4053018,162.343474,6871,0,98.23569917,208.5286017
4228,-88.53232749,162.335121,6871,0,104.0110119,196.9779763
4230,-88.65935319,162.3267685,6871,0,109.7863245,185.4273509
4232,-88.78637889,162.3184168,6871,0,115.5616372,173.8767256
4234,-88.91340459,162.3100662,6871,0,121.3369499,162.3261002
4236,-89.04043029,162.301717,6871,0,127.1122626,150.7754748
4238,-89.16745599,162.29337,6871,0,132.8875753,139.2248495
4240,-89.29448169,162.2850262,6871,0,135,135
4242,-89.42150739,162.2766879,6871,0,135,135
4244,-89.54853309,162.2683596,6871,0,135,135
4246,-89.67555878,162.2600531,6871,0,135,135
4248,-89.80258448,162.2518106,6871,0,135,135
4250,-89.92961018,162.2439782,6871,0,135,135
4252,-89.94336412,342.2337964,6871,0,135,135
4254,-89.81633842,342.2261399,6871,0,135,135
4256,-89.68931272,342.2179113,6871,0,135,135
4258,-89.56228702,342.2096087,6871,0,135,135
4260,-89.43526132,342.201282,6871,0,135,135
4262,-89.30823562,342.1929444,6871,0,135,135
4264,-89.18120992,342.1846011,6871,0,135,135
4266,-89.05418423,342.1762544,6871,0,135,135
4268,-88.92715853,342.1679054,6871,0,135,135
4270,-88.80013283,342.1595549,6871,0,135,135
4272,-88.67310713,342.1512033,6871,0,135,135
4274,-88.54608143,342.1428509,6871,0,135,135
4276,-88.41905573,342.1344979,6871,0,135,135
4278,-88.29203003,342.1261445,6871,0,135,135
4280,-88.16500433,342.1177906,6871,0,135,135
4282,-88.03797863,342.1094365,6871,0,135,135
4284,-87.91095294,342.1010821,6871,0,135,135
4286,-87.78392724,342.0927275,6871,0,135,135
4288,-87.65690154,342.0843728,6871,0,135,135
4290,-87.52987584,342.0760179,6871,0,135,135
4292,-87.40285014,342.0676628,6871,0,135,135
4294,-87.27582444,342.0593077,6871,0,135,135
4296,-87.14879874,342.0509525,6871,0,135,135
4298,-87.02177304,342.0425972,6871,0,135,135
4300,-86.89474734,342.0342418,6871,0,135,135
4302,-86.76772165,342.0258864,6871,0,135,135
4304,-86.64069595,342.0175309,6871,0,135,135
4306,-86.51367025,342.0091754,6871,0,135,135
4308,-86.38664455,342.0008198,6871,0,135,135
4310,-86.25961885,341.9924642,6871,0,135,135
4312,-86.13259315,341.9841085,6871,0,135,135
4314,-86.00556745,341.9757528,6871,0,135,135
4316,-85.87854175,341.9673971,6871,0,135,135
4318,-85.75151605,341.9590414,6871,0,135,135
4320,-85.62449036,341.9506856,6871,0,135,135
4322,-85.49746466,341.9423298,6871,0,135,135
4324,-85.37043896,341.933974,6871,0,135,135
4326,-85.24341326,341.9256182,6871,0,135,135
4328,-85.11638756,341.9172623,6871,0,135,135
4330,-84.98936186,341.9089065,6871,0,135,135
4332,-84.86233616,341.9005506,6871,0,135,135
4334,-84.73531046,341.8921947,6871,0,135,135
4336,-84.60828476,341.8838388,6871,0,135,135
4338,-84.48125907,341.8754829,6871,0,135,135
4340,-84.35423337,341.867127,6871,0,135,135
4342,-84.22720767,341.858771,6871,0,135,135
4344,-84.10018197,341.8504151,6871,0,135,135
4346,-83.97315627,341.8420591,6871,0,135,135
4348,-83.84613057,341.8337032,6871,0,135,135
4350,-83.71910487,341.8253472,6871,0,135,135
4352,-83.59207917,341.8169912,6871,0,135,135
4354,-83.46505347,341.8086353,6871,0,135,135
4356,-83.33802778,341.8002793,6871,0,135,135
4358,-83.21100208,341.7919233,6871,0,135,135
4360,-83.08397638,341.7835673,6871,0,135,135
4362,-82.95695068,341.7752113,6871,0,135,135
4364,-82.82992498,341.7668552,6871,0,135,135
4366,-82.70289928,341.7584992,6871,0,135,135
4368,-82.57587358,341.7501432,6871,0,135,135
4370,-82.44884788,341.7417872,6871,0,135,135
4372,-82.32182218,341.7334311,6871,0,135,135
4374,-82.19479648,341.7250751,6871,0,135,135
4376,-82.06777079,341.7167191,6871,0,135,135
4378,-81.94074509,341.708363,6871,0,135,135
4380,-81.81371939,341.700007,6871,0,135,135
4382,-81.68669369,341.6916509,6871,0,135,135
4384,-81.55966799,341.6832949,6871,0,135,135
4386,-81.43264229,341.6749388,6871,0,135,135
4388,-81.30561659,341.6665828,6871,0,135,135
4390,-81.17859089,341.6582267,6871,0,135,135
4392,-81.05156519,341.6498706,6871,0,135,135
4394,-80.9245395,341.6415146,6871,0,135,135
4396,-80.7975138,341.6331585,6871,0,135,135
4398,-80.6704881,341.6248024,6871,0,135,135
4400,-80.5434624,341.6164463,6871,0,135,135
4402,-80.4164367,341.6080903,6871,0,135,135
4404,-80.289411,341.5997342,6871,0,135,135
4406,-80.1623853,341.5913781,6871,0,135,135
4408,-80.0353596,341.583022,6871,0,135,135
4410,-79.9083339,341.5746659,6871,0,135,135
4412,-79.78130821,341.5663099,6871,0,135,135
4414,-79.65428251,341.5579538,6871,0,135,135
4416,-79.52725681,341.5495977,6871,0,135,135
4418,-79.40023111,341.5412416,6871,0,135,135
4420,-79.27320541,341.5328855,6871,0,135,135
4422,-79.14617971,341.5245294,6871,0,135,135
4424,-79.01915401,341.5161733,6871,0,135,135
4426,-78.89212831,341.5078172,6871,0,135,135
4428,-78.76510261,341.4994611,6871,0,135,135
4430,-78.63807692,341.491105,6871,0,135,135
4432,-78.51105122,341.4827489,6871,0,135,135
4434,-78.38402552,341.4743928,6871,0,135,135
4436,-78.25699982,341.4660367,6871,0,135,135
4438,-78.12997412,341.4576806,6871,0,135,135
4440,-78.00294842,341.4493245,6871,0,135,135
4442,-77.87592272,341.4409684,6871,0,135,135
4444,-77.74889702,341.4326123,6871,0,135,135
4446,-77.62187132,341.4242562,6871,0,135,135
4448,-77.49484563,341.4159,6871,0,135,135
4450,-77.36781993,341.4075439,6871,0,135,135
4452,-77.24079423,341.3991878,6871,0,135,135
4454,-77.11376853,341.3908317,6871,0,135,135
4456,-76.98674283,341.3824756,6871,0,135,135
4458,-76.85971713,341.3741195,6871,0,131.8280296,141.3439408
4460,-76.73269143,341.3657634,6871,0,126.0527169,152.8945662
