3672,-53.2120787778,164.658101796,6870.95086841
3674,-53.3391059624,164.649745636,6870.95099471
3676,-53.466133147,164.641389475,6870.94909119
3678,-53.5931603325,164.633033321,6870.95101347
3680,-53.7201875235,164.624677205,6870.95073113
3682,-53.8472147146,164.61632109,6870.95080738
3684,-53.9742419056,164.607964974,6870.94890047
3686,-54.1012690966,164.599608859,6870.95083811
3688,-54.2282962876,164.591252743,6870.95060413
3690,-54.3553234787,164.582896628,6870.950635
3692,-54.4823506697,164.574540513,6870.94872111
3694,-54.6093778607,164.566184397,6870.95067101
3696,-54.7364050518,164.557828282,6870.95047713
3698,-54.8634322428,164.549472167,6870.95042557
3700,-54.9904594338,164.541116052,6870.9485047
3702,-55.1174866249,164.532759937,6870.95046686
3704,-55.2445138159,164.524403822,6870.95035013
3706,-55.3715410069,164.516047707,6870.95046609
3708,-55.498568198,164.507691592,6870.94853823
3710,-55.625595382,164.499335456,6870.95051171
3712,-55.7526225605,164.490979305,6870.9502205
3714,-55.879649739,164.482623154,6870.95028704
3716,-56.0066769175,164.474267002,6870.9483505
3718,-56.133704096,164.465910851,6870.95033548
3720,-56.2607312745,164.4575547,6870.95008671
3722,-56.387758453,164.449198548,6870.95013132
3724,-56.5147856315,164.440842397,6870.9481878
3726,-56.64181281,164.432486246,6870.95018504
3728,-56.7688399885,164.424130095,6870.94995292
3730,-56.895867167,164.415773944,6870.94990942
3732,-57.0228943455,164.407417793,6870.94795892
3734,-57.149921524,164.399061642,6870.94996843
3736,-57.2769487025,164.390705491,6870.94981914
3738,-57.403975881,164.38234934,6870.94994868
3740,-57.5310030595,164.37399319,6870.94799119
3742,-57.658030268,164.365637037,6870.95001435
3744,-57.7850574774,164.357280884,6870.94968817
3746,-57.9120846867,164.348924732,6870.94975053
3748,-58.0391118961,164.340568579,6870.94778235
3750,-58.1661391055,164.332212427,6870.94981893
3752,-58.2931663148,164.323856274,6870.94956011
3754,-58.4201935242,164.315500122,6870.94970347
3756,-58.5472207336,164.307143969,6870.94771786
3758,-58.674247943,164.298787817,6870.94976898
3760,-58.8012751523,164.290431665,6870.94943205
3762,-58.9283023617,164.282075513,6870.94948651
3764,-59.0553295711,164.27371936,6870.94748346
3766,-59.1823567804,164.265363208,6870.94954914
3768,-59.3093839898,164.257007056,6870.94930399
3770,-59.4364111992,164.248650904,6870.94954191
3772,-59.563438425,164.240294761,6870.94752092
3774,-59.6904656766,164.231938631,6870.94959985
3776,-59.8174929283,164.223582501,6870.94917284
3778,-59.9445201799,164.215226372,6870.94924545
3780,-60.0715474316,164.206870242,6870.94720623
3782,-60.1985746832,164.198514112,6870.94929971
3784,-60.3256019349,164.190157983,6870.9490396
3786,-60.4526291865,164.181801853,6870.94910738
3788,-60.5796564382,164.173445724,6870.94705073
3790,-60.7066836898,164.165089594,6870.94915875
3792,-60.8337109415,164.156733465,6870.94890637
3794,-60.9607381931,164.148377336,6870.94887957
3796,-61.0877654448,164.140021207,6870.94680548
3798,-61.2147926964,164.131665078,6870.94892806
3800,-61.3418199481,164.123308949,6870.94877313
3802,-61.4688471997,164.11495282,6870.94893531
3804,-61.5958744219,164.106596681,6870.94684547
3806,-61.722901637,164.09824054,6870.94898466
3808,-61.849928852,164.089884399,6870.94864573
3810,-61.9769560671,164.081528258,6870.94873195
3812,-62.1039832821,164.073172117,6870.94662508
3814,-62.2310104971,164.064815976,6870.94877882
3816,-62.3580377122,164.056459835,6870.94852081
3818,-62.4850649272,164.048103695,6870.94859399
3820,-62.6120921423,164.039747554,6870.94646968
3822,-62.7391193573,164.031391414,6870.94863797
3824,-62.8661465724,164.023035273,6870.94839588
3826,-62.9931737874,164.014679133,6870.94836881
3828,-63.1202010025,164.006322993,6870.94622707
3830,-63.2472282175,163.997966853,6870.94840991
3832,-63.3742554326,163.989610713,6870.94827096
3834,-63.5012826622,163.981254578,6870.9484386
3836,-63.6283099432,163.972898459,6870.94628032
3838,-63.7553372242,163.964542341,6870.94847862
3840,-63.8823645053,163.956186223,6870.94814896
3842,-64.0093917863,163.947830105,6870.94824763
3844,-64.1364190674,163.939473988,6870.94607192
3846,-64.2634463484,163.93111787,6870.94828476
3848,-64.3904736294,163.922761752,6870.94802766
3850,-64.5175009105,163.914405635,6870.94811888
3852,-64.6445281915,163.906049518,6870.94592574
3854,-64.7715554725,163.8976934,6870.94815313
3856,-64.8985827536,163.889337283,6870.94790636
3858,-65.0256100346,163.880981166,6870.94789165
3860,-65.1526373156,163.87262505,6870.94568107
3862,-65.2796645967,163.864268933,6870.94792301
3864,-65.4066918777,163.855912816,6870.94778506
3866,-65.5337191409,163.847556701,6870.94797096
3868,-65.6607463938,163.839200588,6870.94574384
3870,-65.7877736468,163.830844474,6870.94800123
3872,-65.9148008998,163.82248836,6870.94766702
3874,-66.0418281527,163.814132247,6870.94777664
3876,-66.1688554057,163.805776134,6870.94553493
3878,-66.2958826587,163.797420021,6870.94780795
3880,-66.4229099116,163.789063908,6870.94754931
3882,-66.5499371646,163.780707795,6870.94771493
3884,-66.6769644175,163.772351682,6870.94545892
3886,-66.8039916705,163.76399557,6870.94774769
3888,-66.9310189235,163.755639457,6870.9474316
3890,-67.0580461764,163.747283345,6870.94748397
3892,-67.1850734294,163.738927233,6870.94521365
3894,-67.3121006824,163.730571121,6870.94751817
3896,-67.4391279373,163.722215007,6870.94731403
3898,-67.566155227,163.713858857,6870.94757293
3900,-67.6931825167,163.705502708,6870.94529091
3902,-67.8202098064,163.697146558,6870.94761379
3904,-67.9472370962,163.688790409,6870.94720676
3906,-68.0742643859,163.68043426,6870.94732396
3908,-68.2012916756,163.672078111,6870.94502764
3910,-68.3283189653,163.663721962,6870.94736626
3912,-68.455346255,163.655365813,6870.9470995
3914,-68.5823735447,163.647009665,6870.94718618
3916,-68.7094008344,163.638653517,6870.94487554
3918,-68.8364281241,163.630297369,6870.94722992
3920,-68.9634554139,163.621941221,6870.94699223
3922,-69.0904827036,163.613585073,6870.94695998
3924,-69.2175099933,163.605228926,6870.94463504
3926,-69.344537283,163.596872778,6870.94700517
3928,-69.4715645695,163.58851665,6870.94688444
3930,-69.5985918523,163.580160542,6870.94706052
3932,-69.7256191352,163.571804434,6870.94472015
3934,-69.8526464181,163.563448326,6870.94710491
3936,-69.9796737009,163.555092219,6870.9467727
3938,-70.1067009838,163.546736112,6870.94689376
3940,-70.2337282666,163.538380005,6870.94453908
3942,-70.3607555495,163.530023899,6870.94693959
3944,-70.4877828324,163.521667792,6870.94666097
3946,-70.6148101152,163.513311686,6870.94674085
3948,-70.7418373981,163.50495558,6870.94437187
3950,-70.8688646809,163.496599475,6870.94678812
3952,-70.9958919638,163.488243369,6870.94654923
3954,-71.1229192466,163.479887264,6870.94650451
3956,-71.2499465295,163.47153116,6870.94412122
3958,-71.3769738124,163.463175055,6870.94655322
3960,-71.5040011345,163.454818946,6870.94644038
3962,-71.6310284616,163.446462836,6870.94661387
3964,-71.7580557888,163.438106726,6870.94421952
3966,-71.8850831159,163.429750617,6870.94667052
3968,-72.012110443,163.421394508,6870.94634163
3970,-72.1391377702,163.4130384,6870.94647091
3972,-72.2661650973,163.404682291,6870.94406225
3974,-72.3931924245,163.396326183,6870.946529
3976,-72.5202197516,163.387970076,6870.94624289
3978,-72.6472470787,163.379613969,6870.94637268
3980,-72.7742744059,163.371257862,6870.94394971
3982,-72.901301733,163.362901755,6870.9464322
3984,-73.0283290602,163.354545649,6870.94614415
3986,-73.1553563873,163.346189543,6870.94614365
3988,-73.2823837145,163.337833438,6870.94370637
3990,-73.4094110415,163.329477326,6870.94620434
3992,-73.5364383682,163.321121197,6870.94604421
3994,-73.6634656949,163.312765069,6870.94626321
3996,-73.7904930216,163.304408941,6870.94381059
3998,-73.9175203483,163.296052814,6870.94632406
4000,-74.044547675,163.287696687,6870.9459418
4002,-74.1715750018,163.279340561,6870.94607478
4004,-74.2986023285,163.270984435,6870.94360751
4006,-74.4256296552,163.262628309,6870.94613791
4008,-74.5526569819,163.254272184,6870.94583939
4010,-74.6796843086,163.24591606,6870.94604871
4012,-74.8067116353,163.237559936,6870.94356678
4014,-74.9337389621,163.229203813,6870.94611412
4016,-75.0607662888,163.22084769,6870.94573698
4018,-75.1877936155,163.212491567,6870.94581278
4020,-75.3148209422,163.204135446,6870.94331619
4022,-75.4418482841,163.195779311,6870.94588025
4024,-75.5688756319,163.187423171,6870.94563404
4026,-75.6959029797,163.179067032,6870.94593438
4028,-75.8229303275,163.170710893,6870.94342282
4030,-75.9499576754,163.162354756,6870.94600374
4032,-76.0769850232,163.153998619,6870.9455304
4034,-76.204012371,163.145642482,6870.94566698
4036,-76.3310397188,163.137286346,6870.94314077
4038,-76.4580670666,163.128930211,6870.94573862
4040,-76.5850944145,163.120574077,6870.94542676
4042,-76.7121217623,163.112217944,6870.94554796
4044,-76.8391491101,163.103861811,6870.94300709
4046,-76.9661764579,163.095505679,6870.94562188
4048,-77.0932038057,163.087149548,6870.94532312
4050,-77.2202311536,163.078793418,6870.94531331
4052,-77.3472585043,163.070437293,6870.94275795
4054,-77.4742858733,163.0620812,6870.94539099
4056,-77.6013132424,163.053725108,6870.94522226
4058,-77.7283406115,163.045369017,6870.94544135
4060,-77.8553679806,163.037012927,6870.94287246
4062,-77.9823953497,163.028656837,6870.94552244
4064,-78.1094227188,163.020300749,6870.94512382
4066,-78.2364500879,163.011944662,6870.94526562
4068,-78.3634774569,163.003588576,6870.94268207
4070,-78.490504826,162.995232492,6870.94534898
4072,-78.6175321951,162.986876408,6870.94502538
4074,-78.7445595642,162.978520326,6870.94513418
4076,-78.8715869333,162.970164245,6870.94253597
4078,-78.9986143024,162.961808166,6870.94521983
4080,-79.1256416714,162.953452087,6870.94492695
4082,-79.2526690405,162.945096011,6870.94490723
4084,-79.3796964061,162.936739937,6870.9422959
4086,-79.5067237688,162.928383865,6870.94499947
4088,-79.6337511315,162.920027796,6870.9448356
4090,-79.7607784943,162.911671728,6870.94504903
4092,-79.887805857,162.903315661,6870.94242429
4094,-80.0148332197,162.894959597,6870.9451448
4096,-80.1418605825,162.886603534,6870.94474828
4098,-80.2688879452,162.878247474,6870.94489676
4100,-80.3959153079,162.869891415,6870.94225735
4102,-80.5229426706,162.861535358,6870.9449948
4104,-80.6499700334,162.853179304,6870.94466095
4106,-80.7769973961,162.844823252,6870.94480422
4108,-80.9040247588,162.836467202,6870.94215016
4110,-81.0310521215,162.828111155,6870.94490455
4112,-81.1580794843,162.81975511,6870.94457363
4114,-81.285106847,162.811399068,6870.94459089
4116,-81.4121341949,162.803043037,6870.94192168
4118,-81.5391615424,162.79468701,6870.9446925
4120,-81.6661888899,162.786330987,6870.94448478
4122,-81.7932162373,162.777974966,6870.94473399
4124,-81.9202435848,162.769618948,6870.94205203
4126,-82.0472709323,162.761262935,6870.94483566
4128,-82.1742982797,162.752906924,6870.94439541
4130,-82.3013256272,162.744550918,6870.9445457
4132,-82.4283529747,162.736194916,6870.94185167
4134,-82.5553803221,162.727838918,6870.94464668
4136,-82.6824076696,162.719482924,6870.94430605
4138,-82.809435017,162.711126936,6870.94452826
4140,-82.9364623645,162.702770952,6870.94182217
4142,-83.063489712,162.694414973,6870.94462855
4144,-83.1905170594,162.686059,6870.94421668
4146,-83.3175444136,162.677703032,6870.94431583
4148,-83.4445717783,162.669347069,6870.94160117
4150,-83.5715991431,162.660991112,6870.94442243
4152,-83.6986265078,162.652635162,6870.94413916
4154,-83.8256538726,162.644279219,6870.94447545
4156,-83.9526812374,162.635923284,6870.94174872
4158,-84.0797086021,162.627567358,6870.94458136
4160,-84.2067359669,162.61921144,6870.9440638
4162,-84.3337633316,162.610855533,6870.94421784
4164,-84.4607906964,162.602499635,6870.94147906
4166,-84.5878180612,162.594143748,6870.94432307
4168,-84.7148454259,162.585787873,6870.94398845
4170,-84.8418727907,162.577432011,6870.94412491
4172,-84.9689001554,162.569076162,6870.94137405
4174,-85.0959275202,162.560720328,6870.94422945
4176,-85.222954885,162.552364509,6870.94391309
4178,-85.3499822631,162.544008689,6870.94392523
4180,-85.4770096445,162.535652882,6870.9411593
4182,-85.6040370259,162.527297096,6870.94402306
4184,-85.7310644073,162.518941331,6870.9438263
4186,-85.8580917887,162.510585591,6870.94407559
4188,-85.9851191702,162.502229876,6870.94129759
4190,-86.1121465516,162.493874191,6870.94417273
4192,-86.239173933,162.485518537,6870.94373892
4194,-86.3662013144,162.477162918,6870.9438902
4196,-86.4932286958,162.468807337,6870.94110015
4198,-86.6202560772,162.4604518,6870.94398666
4200,-86.7472834587,162.452096312,6870.94365153
4202,-86.8743108401,162.443740877,6870.94376942
4204,-87.0013382215,162.435385503,6870.9409673
4206,-87.1283656029,162.427030199,6870.94386519
4208,-87.2553929825,162.418674974,6870.9435645
4210,-87.3824203558,162.410319844,6870.94356459
4212,-87.509447729,162.401964818,6870.94075201
4214,-87.6364751022,162.393609913,6870.9436629
4216,-87.7635024754,162.385255149,6870.94348357
4218,-87.8905298486,162.376900553,6870.94372416
4220,-88.0175572218,162.368546156,6870.94089953
4222,-88.144584595,162.360192001,6870.94382178
4224,-88.2716119682,162.351838139,6870.94340264
4226,-88.3986393414,162.343484641,6870.94355579
4228,-88.5256667147,162.335131602,6870.94071909
4230,-88.6526940879,162.326779153,6870.94365273
4232,-88.7797214611,162.318427478,6870.94332172
4234,-88.9067488343,162.310076848,6870.94346027
4236,-89.0337762075,162.30172768,6870.9406115
4238,-89.1608035807,162.293380642,6870.94355651
4240,-89.2878309619,162.285036894,6870.94324281
4242,-89.4148583476,162.276698592,6870.94326797
4244,-89.5418857334,162.268370326,6870.94040939
4246,-89.6689131191,162.26006388,6870.94336963
4248,-89.7959405049,162.251821377,6870.94317465
4250,-89.9229678906,162.243988993,6870.94344511
4252,-89.9500047236,342.233807229,6870.9405685
4254,-89.8229773379,342.226150783,6870.94354433
4256,-89.6959499521,342.217922197,6870.94310649
4258,-89.5689225664,342.209619582,6870.94326747
4260,-89.4418951806,342.201292891,6870.94037282
4262,-89.3148677949,342.192955387,6870.94336423
4264,-89.1878404091,342.184612103,6870.94303833
4266,-89.0608130234,342.176265367,6870.94328381
4268,-88.9337856376,342.167916406,6870.94037114
4270,-88.8067582513,342.159565925,6870.94337792
4272,-88.6797308548,342.151214354,6870.94296598
4274,-88.5527034583,342.142861983,6870.94309508
4276,-88.4256760617,342.134509006,6870.94016039
4278,-88.2986486652,342.126155558,6870.94317897
4280,-88.1716212687,342.117801737,6870.94288185
4282,-88.0445938722,342.109447615,6870.94325901
4284,-87.9175664757,342.101093248,6870.9403063
4286,-87.7905390791,342.092738677,6870.94334045
4288,-87.6635116826,342.084383935,6870.94279772
4290,-87.5364842861,342.07602905,6870.94296307
4292,-87.4094568896,342.067674041,6870.93999232
4294,-87.2824294931,342.059318926,6870.94304206
4296,-87.1554020965,342.05096372,6870.94271359
4298,-87.0283747,342.042608434,6870.94287672
4300,-86.9013473035,342.034253078,6870.93988794
4302,-86.7743199006,342.025897644,6870.9429557
4304,-86.6472924906,342.017542138,6870.94263713
4306,-86.5202650805,342.009186583,6870.94269562
4308,-86.3932376705,342.000830984,6870.93969405
4310,-86.2662102604,341.992475346,6870.94278017
4312,-86.1391828503,341.984119672,6870.94257392
4314,-86.0121554403,341.975763967,6870.94288324
4316,-85.8851280302,341.967408232,6870.93986364
4318,-85.7581006201,341.959052471,6870.94296534
4320,-85.6310732101,341.950696686,6870.94251072
4322,-85.5040458,341.942340879,6870.94268967
4324,-85.37701839,341.933985052,6870.93965204
4326,-85.2499909799,341.925629206,6870.94276933
4328,-85.1229635698,341.917273342,6870.94244751
4330,-84.9959361598,341.908917463,6870.94261105
4332,-84.8689087497,341.900561569,6870.9395554
4334,-84.7418813281,341.892205659,6870.9426879
4336,-84.614853905,341.883849736,6870.94238352
4338,-84.4878264819,341.875493801,6870.94243928
4340,-84.3607990587,341.867137854,6870.93936518
4342,-84.2337716356,341.858781898,6870.94251321
4344,-84.1067442125,341.850425932,6870.94231865
4346,-83.9797167894,341.842069957,6870.94262799
4348,-83.8526893663,341.833713973,6870.93953587
4350,-83.7256619431,341.825357982,6870.94269948
4352,-83.59863452,341.817001983,6870.94225378
4354,-83.4716070969,341.808645977,6870.94244068
4356,-83.3445796738,341.800289965,6870.93933054
4358,-83.2175522507,341.791933946,6870.94250972
4360,-83.0905248275,341.783577921,6870.94218891
4362,-82.9634974044,341.775221891,6870.94235478
4364,-82.8364699815,341.766865859,6870.93922771
4366,-82.7094425589,341.758509832,6870.94242618
4368,-82.5824151364,341.7501538,6870.94213254
4370,-82.4553877138,341.741797764,6870.94219635
4372,-82.3283602913,341.733441723,6870.93905626
4374,-82.2013328688,341.725085678,6870.9422676
4376,-82.0743054462,341.716729629,6870.94208245
4378,-81.9472780237,341.708373577,6870.94240108
4380,-81.8202506011,341.700017521,6870.93924715
4382,-81.6932231786,341.691661461,6870.94246936
4384,-81.5661957561,341.683305399,6870.94203237
4386,-81.4391683335,341.674949333,6870.94222737
4388,-81.312140911,341.666593264,6870.93905961
4390,-81.1851134884,341.658237193,6870.94229269
4392,-81.0580860659,341.649881119,6870.94198228
4394,-80.9310586434,341.641525042,6870.94220811
4396,-80.8040312075,341.633168961,6870.93902564
4398,-80.6770037663,341.624812878,6870.94226834
4400,-80.5499763252,341.616456792,6870.94192883
4402,-80.422948884,341.608100704,6870.94204951
4404,-80.2959214429,341.599744614,6870.93885285
4406,-80.1688940017,341.591388522,6870.94210643
4408,-80.0418665605,341.583032428,6870.94187378
4410,-79.9148391194,341.574676332,6870.94225203
4412,-79.7878116782,341.566320234,6870.93904154
4414,-79.6607842371,341.557964134,6870.94230599
4416,-79.5337567959,341.549608033,6870.94181873
4418,-79.4067293548,341.54125193,6870.94201468
4420,-79.2797019136,341.532895826,6870.93879036
4422,-79.1526744724,341.52453972,6870.94206568
4424,-79.0256470313,341.516183613,6870.94176368
4426,-78.8986195928,341.507827506,6870.94190661
4428,-78.7715921718,341.499471408,6870.93866894
4430,-78.6445647509,341.491115308,6870.94195562
4432,-78.5175373299,341.482759207,6870.94171017
4434,-78.390509909,341.474403105,6870.94175212
4436,-78.263482488,341.466047002,6870.93850062
4438,-78.1364550671,341.457690897,6870.94179817
4440,-78.0094276461,341.449334792,6870.94165708
4442,-77.8824002251,341.440978685,6870.94195936
4444,-77.7553728042,341.432622577,6870.93869403
4446,-77.6283453832,341.424266469,6870.94200245
4448,-77.5013179623,341.415910359,6870.94160399
4450,-77.3742905413,341.407554249,6870.94180262
4452,-77.2472631203,341.399198137,6870.93852347
4454,-77.1202356994,341.390842025,6870.94184276
4456,-76.9932082784,341.382485911,6870.9415509
4458,-76.8661808359,341.374129792,6870.94168731
4460,-76.7391533757,341.365773666,6870.9383969
4462,-76.6121259155,341.35741754,6870.94172964
4464,-76.4850984553,341.349061414,6870.94150697
4466,-76.3580709951,341.340705286,6870.94154564
4468,-76.2310435349,341.332349158,6870.93824141
4470,-76.1040160747,341.323993029,6870.94158501
4472,-75.9769886145,341.315636899,6870.9414642
4474,-75.8499611543,341.307280769,6870.94176597
4476,-75.7229336941,341.298924638,6870.9384479
4478,-75.5959062339,341.290568506,6870.94180238
4480,-75.4688787737,341.282212374,6870.94142143
4482,-75.3418513135,341.273856241,6870.94162484
4484,-75.2148238533,341.265500108,6870.93829294
4486,-75.0877963931,341.257143974,6870.94165829
4488,-74.9607689329,341.248787839,6870.94137866
4490,-74.833741481,341.240431731,6870.9415521
4492,-74.7067140295,341.232075622,6870.93820748
4494,-74.579686578,341.223719513,6870.94158481
4496,-74.4526591265,341.215363404,6870.9413403
4498,-74.325631675,341.207007294,6870.94141986
4500,-74.1986042234,341.198651183,6870.93805649
4502,-74.0715767719,341.190295073,6870.941447
4504,-73.9445493204,341.181938961,6870.94130199
4506,-73.8175218689,341.17358285,6870.9416499
4508,-73.6904944174,341.165226737,6870.93826773
4510,-73.5634669659,341.156870625,6870.94167143
4512,-73.4364395143,341.148514512,6870.94126367
4514,-73.3094120628,341.140158398,6870.94147786
4516,-73.1823846113,341.131802284,6870.93807689
4518,-73.0553571598,341.12344617,6870.94149379
4520,-72.928329701,341.115090037,6870.94122396
4522,-72.8013022305,341.106733874,6870.94147025
4524,-72.67427476,341.09837771,6870.93804682
4526,-72.5472472895,341.090021547,6870.94147327
4528,-72.420219819,341.081665382,6870.94117101
4530,-72.2931923485,341.073309218,6870.94132043
4532,-72.166164878,341.064953053,6870.9378782
4534,-72.0391374075,341.056596888,6870.94131785
4536,-71.912109937,341.048240722,6870.94111807
4538,-71.7850824665,341.039884556,6870.94154039
4540,-71.658054996,341.03152839,6870.93807936
4542,-71.5310275255,341.023172224,6870.94153221
4544,-71.404000055,341.014816057,6870.94106512
4546,-71.2769725844,341.00645989,6870.94128783
4548,-71.1499451139,340.998103723,6870.93780801
4550,-71.0229176434,340.989747555,6870.94127405
4552,-70.8958901923,340.981391412,6870.94101523
4554,-70.768862746,340.973035274,6870.94119988
4556,-70.6418352997,340.964679136,6870.93770508
4558,-70.5148078534,340.956322998,6870.94118815
4560,-70.3877804071,340.947966859,6870.94097759
4562,-70.2607529609,340.93961072,6870.94106053
4564,-70.1337255146,340.931254581,6870.93754693
4566,-70.0066980683,340.922898442,6870.94104321
4568,-69.879670622,340.914542303,6870.94093995
4570,-69.7526431757,340.906186163,6870.94130094
4572,-69.6256157295,340.897830023,6870.93776855
4574,-69.4985882832,340.889473883,6870.94127802
4576,-69.3715608369,340.881117743,6870.9409023
4578,-69.2445333906,340.872761602,6870.94114101
4580,-69.1175059443,340.864405462,6870.93758982
4582,-68.9904784925,340.856049322,6870.94111303
4584,-68.8634510204,340.847693189,6870.94086775
4586,-68.7364235483,340.839337055,6870.94106268
4588,-68.6093960763,340.830980921,6870.93749522
4590,-68.4823686042,340.822624787,6870.94103364
4592,-68.3553411321,340.814268653,6870.94084027
4594,-68.22831366,340.805912518,6870.94092868
4596,-68.101286188,340.797556384,6870.93734242
4598,-67.9742587159,340.789200249,6870.94089403
4600,-67.8472312438,340.780844114,6870.9408128
4602,-67.7202037717,340.772487979,6870.94118441
4604,-67.5931762997,340.764131843,6870.93757936
4606,-67.4661488276,340.755775708,6870.94114416
4608,-67.3391213555,340.747419572,6870.94078532
4610,-67.2120938834,340.739063437,6870.94103875
4612,-67.0850664114,340.730707301,6870.9374149
4614,-66.9580389284,340.722351167,6870.94099225
4616,-66.8310114392,340.713995034,6870.94075613
4618,-66.7039839499,340.705638901,6870.94098357
4620,-66.5769564606,340.697282768,6870.93733969
4622,-66.4499289714,340.688926635,6870.94093253
4624,-66.3229014821,340.680570501,6870.94072445
4626,-66.1958739929,340.672214368,6870.94083819
4628,-66.0688465036,340.663858234,6870.93717507
4630,-65.9418190143,340.655502101,6870.9407877
4632,-65.8147915251,340.647145967,6870.94069277
4634,-65.6877640358,340.638789833,6870.94109251
4636,-65.5607365465,340.630433699,6870.93741016
4638,-65.4337090573,340.622077564,6870.94104258
4640,-65.306681568,340.61372143,6870.94066108
4642,-65.1796540787,340.605365295,6870.94091763
4644,-65.0526265894,340.597009161,6870.93721618
4646,-64.9255990992,340.58865303,6870.94087112
4648,-64.7985716091,340.5802969,6870.94063499
4650,-64.6715441189,340.571940769,6870.94093716
4652,-64.5445166287,340.563584638,6870.93721907
4654,-64.4174891385,340.555228507,6870.94089379
4656,-64.2904616483,340.546872376,6870.94061421
4658,-64.1634341582,340.538516245,6870.94079787
4660,-64.036406668,340.530160114,6870.93706053
4662,-63.9093791778,340.521803982,6870.94075505
4664,-63.7823516876,340.513447851,6870.94059344
4666,-63.6553241974,340.505091719,6870.94106826
4668,-63.5282967073,340.496735588,6870.93731168
4670,-63.4012692171,340.488379456,6870.94102599
4672,-63.2742417269,340.480023324,6870.94057267
4674,-63.1472142367,340.471667192,6870.94083473
4676,-63.0201867666,340.46331104,6870.93705768
4678,-62.8931593197,340.454954865,6870.9407891
4680,-62.7661318728,340.446598689,6870.94054531
4682,-62.6391044258,340.438242514,6870.94077273
4684,-62.5120769789,340.429886338,6870.93697501
4686,-62.385049532,340.421530163,6870.94072622
4688,-62.258022085,340.413173987,6870.94051383
4690,-62.1309946381,340.404817811,6870.94061791
4692,-62.0039671911,340.396461635,6870.93680095
4694,-61.8769397442,340.38810546,6870.94057196
4696,-61.7499122973,340.379749284,6870.94048236
4698,-61.6228848503,340.371393107,6870.94088276
4700,-61.4958574034,340.363036931,6870.93704656
4702,-61.3688299565,340.354680755,6870.94083735
4704,-61.2418025095,340.346324579,6870.94045089
4706,-61.1147750626,340.337968402,6870.94071306
4708,-60.9877475936,340.329612233,6870.93686146
4710,-60.8607201215,340.321256065,6870.94067638
4712,-60.7336926495,340.312899896,6870.94043193
4714,-60.6066651774,340.304543728,6870.9406647
4716,-60.4796377054,340.29618756,6870.93679437
4718,-60.3526102333,340.287831391,6870.94062908
4720,-60.2255827613,340.279475222,6870.94041784
4722,-60.0985552892,340.271119054,6870.94052243
4724,-59.9715278172,340.262762885,6870.93663286
4726,-59.8445003451,340.254406716,6870.94048737
4728,-59.7174728731,340.246050547,6870.94040374
4730,-59.590445401,340.237694378,6870.9408098
4732,-59.463417929,340.229338209,6870.93690099
4734,-59.3363904569,340.22098204,6870.94077529
4736,-59.2093629849,340.212625871,6870.94038965
4738,-59.0823355049,340.204269707,6870.94065937
4740,-58.9553080061,340.195913557,6870.93673277
4742,-58.8282805073,340.187557406,6870.94062829
4744,-58.7012530085,340.179201255,6870.94038028
4746,-58.5742255098,340.170845104,6870.94062751
4748,-58.447198011,340.162488952,6870.93668396
4750,-58.3201705122,340.154132801,6870.94059709
4752,-58.1931430134,340.14577665,6870.94037193
4754,-58.0661155146,340.137420499,6870.94048298
4756,-57.9390880159,340.129064347,6870.93652296
4758,-57.8120605171,340.120708196,6870.94045324
4760,-57.6850330183,340.112352045,6870.94036358
4762,-57.5580055195,340.103995893,6870.94077806
4764,-57.4309780207,340.095639741,6870.93680158
4766,-57.303950522,340.08728359,6870.940749
4768,-57.1769230232,340.078927438,6870.94035522
4770,-57.0498955393,340.070571274,6870.94061308
4772,-56.9228680613,340.062215105,6870.93661525
4774,-56.7958405834,340.053858936,6870.94057494
4776,-56.6688131054,340.045502766,6870.94032872
4778,-56.5417856275,340.037146597,6870.94065763
4780,-56.4147581495,340.028790427,6870.93664333
4782,-56.2877306716,340.020434258,6870.94062016
4784,-56.1607031937,340.012078088,6870.94030081
4786,-56.0336757157,340.003721919,6870.94048872
4788,-55.9066482378,339.995365749,6870.93645796
4790,-55.7796207598,339.98700958,6870.94045194
4792,-55.6525932819,339.97865341,6870.94027291
4794,-55.5255658039,339.97029724,6870.94076939
4796,-55.398538326,339.96194107,6870.93672217
4798,-55.271510848,339.9535849,6870.9407333
4800,-55.1444833733,339.945228728,6870.94024582
4802,-55.01745592,339.936872542,6870.94049859
4804,-54.8904284668,339.928516355,6870.93644117
4806,-54.7634010135,339.920160168,6870.94047571
4808,-54.6363735603,339.911803981,6870.94024298
4810,-54.509346107,339.903447794,6870.94049613
4812,-54.3823186538,339.895091607,6870.93642225
4814,-54.2552912005,339.88673542,6870.94047394
4816,-54.1282637473,339.878379233,6870.94024013
4818,-54.001236294,339.870023045,6870.94034746
4820,-53.8742088408,339.861666858,6870.93625711
4822,-53.7471813875,339.853310671,6870.94032595
4824,-53.6201539343,339.844954484,6870.94023729
4826,-53.493126481,339.836598297,6870.94065835
4828,-53.3660990278,339.828242109,6870.93655154
4830,-53.2390715745,339.819885922,6870.94063752
4832,-53.1120440962,339.811529746,6870.94023209
4834,-52.985016597,339.803173579,6870.94047061
4836,-52.8579890979,339.794817411,6870.93634303
4838,-52.7309615987,339.786461244,6870.94044185
4840,-52.6039340995,339.778105077,6870.94021202
4842,-52.4769066004,339.76974891,6870.94045176
