14078,-0,124.56824757,6824,0,0,0
14080,-0,124.688231693,6824,0,0,0
14082,-0,124.808215817,6824,0,0,0
14084,-0,124.928199941,6824,0,0,0
14086,-0,125.048184065,6824,0,0,0
14088,-0,125.168168189,6824,0,0,0
14090,-0,125.288152313,6824,0,0,0
14092,-0,125.408136436,6824,0,0,0
14094,-0,125.52812056,6824,0,0,0
14096,-0,125.648104684,6824,0,0,0
14098,-0,125.768088808,6824,0,0,0
14100,-0,125.888072932,6824,0,0,0
14102,-0,126.008057055,6824,0,0,0
14104,-0,126.128041179,6824,0,0,0
14106,-0,126.248025303,6824,0,0,0
14108,-0,126.368009427,6824,0,0,0
14110,-0,126.487993551,6824,0,0,0
14112,-0,126.607977675,6824,0,0,0
14114,-0,126.727961798,6824,0,0,0
14116,-0,126.847945922,6824,0,0,0
14118,-0,126.967930046,6824,0,0,0
14120,-0,127.08791417,6824,0,0,0
14122,-0,127.207898294,6824,0,0,0
14124,-0,127.327882417,6824,0,0,0
14126,-0,127.447866541,6824,0,0,0
14128,-0,127.567850665,6824,0,0,0
14130,-0,127.687834789,6824,0,0,0
14132,-0,127.807818913,6824,0,0,0
14134,-0,127.927803037,6824,0,0,0
14136,-0,128.04778716,6824,0,0,0
14138,-0,128.167771284,6824,0,0,0
14140,-0,128.287755408,6824,0,0,0
14142,-0,128.407739532,6824,0,0,0
14144,-0,128.527723656,6824,0,0,0
14146,-0,128.647707779,6824,0,0,0
14148,-0,128.767691903,6824,0,0,0
14150,-0,128.887676027,6824,0,0,0
14152,-0,129.007660151,6824,0,0,0
14154,-0,129.127644275,6824,0,0,0
14156,-0,129.247628399,6824,0,0,0
14158,-0,129.367612522,6824,0,0,0
14160,-0,129.487596646,6824,0,0,0
14162,-0,129.60758077,6824,0,0,0
14164,-0,129.727564894,6824,0,0,0
14166,-0,129.847549018,6824,0,0,0
14168,-0,129.967533142,6824,0,0,0
14170,-0,130.087517265,6824,0,0,0
14172,-0,130.207501389,6824,0,0,0
14174,-0,130.327485513,6824,0,0,0
14176,-0,130.447469637,6824,0,0,0
14178,-0,130.567453761,6824,0,0,0
14180,-0,130.687437884,6824,0,0,0
14182,-0,130.807422008,6824,0,0,0
14184,-0,130.927406132,6824,0,0,0
14186,-0,131.047390256,6824,0,0,0
14188,-0,131.16737438,6824,0,0,0
14190,-0,131.287358504,6824,0,0,0
14192,-0,131.407342627,6824,0,0,0
14194,-0,131.527326751,6824,0,0,0
14196,-0,131.647310875,6824,0,0,0
14198,-0,131.767294999,6824,0,0,0
14200,-0,131.887279123,6824,0,0,0
14202,-0,132.007263246,6824,0,0,0
14204,-0,132.12724737,6824,0,0,0
14206,-0,132.247231494,6824,0,0,0
14208,-0,132.367215618,6824,0,0,0
14210,-0,132.487199742,6824,0,0,0
14212,-0,132.607183866,6824,0,0,0
14214,-0,132.727167989,6824,0,0,0
14216,-0,132.847152113,6824,0,0,0
14218,-0,132.967136237,6824,0,0,0
14220,-0,133.087120361,6824,0,0,0
14222,-0,133.207104485,6824,0,0,0
14224,-0,133.327088608,6824,0,0,0
14226,-0,133.447072732,6824,0,0,0
14228,-0,133.567056856,6824,0,0,0
14230,-0,133.68704098,6824,0,0,0
14232,-0,133.807025104,6824,0,0,0
14234,-0,133.927009228,6824,0,0,0
14236,-0,134.046993351,6824,0,0,0
14238,-0,134.166977475,6824,0,0,0
14240,-0,134.286961599,6824,0,0,0
14242,-0,134.406945723,6824,0,0,0
14244,-0,134.526929847,6824,0,0,0
14246,-0,134.64691397,6824,0,0,0
14248,-0,134.766898094,6824,0,0,0
14250,-0,134.886882218,6824,0,0,0
14252,-0,135.006866342,6824,0,0,0
14254,-0,135.126850466,6824,0,0,0
14256,-0,135.24683459,6824,0,0,0
14258,-0,135.366818713,6824,0,0,0
14260,-0,135.486802837,6824,0,0,0
14262,-0,135.606786961,6824,0,0,0
14264,-0,135.726771085,6824,0,0,0
14266,-0,135.846755209,6824,0,0,0
14268,-0,135.966739333,6824,0,0,0
14270,-0,136.086723456,6824,0,0,0
14272,-0,136.20670758,6824,0,0,0
14274,-0,136.326691704,6824,0,0,0
14276,-0,136.446675828,6824,0,0,0
14278,-0,136.566659952,6824,0,0,0
14280,-0,136.686644075,6824,0,0,0
14282,-0,136.806628199,6824,0,0,0
14284,-0,136.926612323,6824,0,0,0
14286,-0,137.046596447,6824,0,0,0
14288,-0,137.166580571,6824,0,0,0
14290,-0,137.286564695,6824,0,0,0
14292,-0,137.406548818,6824,0,0,0
14294,-0,137.526532942,6824,0,0,0
14296,-0,137.646517066,6824,0,0,0
14298,-0,137.76650119,6824,0,0,0
14300,-0,137.886485314,6824,0,0,0
14302,-0,138.006469437,6824,0,0,0
14304,-0,138.126453561,6824,0,0,0
14306,-0,138.246437685,6824,0,0,0
14308,-0,138.366421809,6824,0,0,0
14310,-0,138.486405933,6824,0,0,0
14312,-0,138.606390057,6824,0,0,0
14314,-0,138.72637418,6824,0,0,0
14316,-0,138.846358304,6824,0,0,0
14318,-0,138.966342428,6824,0,0,0
14320,-0,139.086326552,6824,0,0,0
14322,-0,139.206310676,6824,0,0,0
14324,-0,139.326294799,6824,0,0,0
14326,-0,139.446278923,6824,0,0,0
14328,-0,139.566263047,6824,0,0,0
14330,-0,139.686247171,6824,0,0,0
14332,-0,139.806231295,6824,0,0,0
14334,-0,139.926215419,6824,0,0,0
14336,-0,140.046199542,6824,0,0,0
14338,-0,140.166183666,6824,0,0,0
14340,-0,140.28616779,6824,0,0,0
14342,-0,140.406151914,6824,0,0,0
14344,-0,140.526136038,6824,0,0,0
14346,-0,140.646120161,6824,0,0,0
14348,-0,140.766104285,6824,0,0,0
14350,-0,140.886088409,6824,0,0,0
14352,-0,141.006072533,6824,0,0,0
14354,-0,141.126056657,6824,0,0,0
14356,-0,141.246040781,6824,0,0,0
14358,-0,141.366024904,6824,0,0,0
14360,-0,141.486009028,6824,0,0,0
14362,-0,141.605993152,6824,0,0,0
14364,-0,141.725977276,6824,0,0,0
14366,-0,141.8459614,6824,0,0,0
14368,-0,141.965945524,6824,0,0,0
14370,-0,142.085929647,6824,0,0,0
14372,-0,142.205913771,6824,0,0,0
14374,-0,142.325897895,6824,0,0,0
14376,-0,142.445882019,6824,0,0,0
14378,-0,142.565866143,6824,0,0,0
14380,-0,142.685850266,6824,0,0,0
14382,-0,142.80583439,6824,0,0,0
14384,-0,142.925818514,6824,0,0,0
14386,-0,143.045802638,6824,0,0,0
14388,-0,143.165786762,6824,0,0,0
14390,-0,143.285770886,6824,0,0,0
14392,-0,143.405755009,6824,0,0,0
14394,-0,143.525739133,6824,0,0,0
14396,-0,143.645723257,6824,0,0,0
14398,-0,143.765707381,6824,0,0,0
14400,-0,143.885691505,6824,0,0,0
14402,-0,144.005675628,6824,0,0,0
14404,-0,144.125659752,6824,0,0,0
14406,-0,144.245643876,6824,0,0,0
14408,-0,144.365628,6824,0,0,0
14410,-0,144.485612124,6824,0,0,0
14412,-0,144.605596248,6824,0,0,0
14414,-0,144.725580371,6824,0,0,0
14416,-0,144.845564495,6824,0,0,0
14418,-0,144.965548619,6824,0,0,0
14420,-0,145.085532743,6824,0,0,0
14422,-0,145.205516867,6824,0,0,0
14424,-0,145.32550099,6824,0,0,0
14426,-0,145.445485114,6824,0,0,0
14428,-0,145.565469238,6824,0,0,0
14430,-0,145.685453362,6824,0,0,0
14432,-0,145.805437486,6824,0,0,0
14434,-0,145.92542161,6824,0,0,0
14436,-0,146.045405733,6824,0,0,0
14438,-0,146.165389857,6824,0,0,0
14440,-0,146.285373981,6824,0,0,0
14442,-0,146.405358105,6824,0,0,0
14444,-0,146.525342229,6824,0,0,0
14446,-0,146.645326352,6824,0,0,0
14448,-0,146.765310476,6824,0,0,0
14450,-0,146.8852946,6824,0,0,0
14452,-0,147.005278724,6824,0,0,0
14454,-0,147.125262848,6824,0,0,0
14456,-0,147.245246972,6824,0,0,0
14458,-0,147.365231095,6824,0,0,0
14460,-0,147.485215219,6824,0,0,0
14462,-0,147.605199343,6824,0,0,0
14464,-0,147.725183467,6824,0,0,0
14466,-0,147.845167591,6824,0,0,0
14468,-0,147.965151715,6824,0,0,0
14470,-0,148.085135838,6824,0,0,0
14472,-0,148.205119962,6824,0,0,0
14474,-0,148.325104086,6824,0,0,0
14476,-0,148.44508821,6824,0,0,0
14478,-0,148.565072334,6824,0,0,0
14480,-0,148.685056457,6824,0,0,0
14482,-0,148.805040581,6824,0,0,0
14484,-0,148.925024705,6824,0,0,0
14486,-0,149.045008829,6824,0,0,0
14488,-0,149.164992953,6824,0,0,0
14490,-0,149.284977077,6824,0,0,0
14492,-0,149.4049612,6824,0,0,0
14494,-0,149.524945324,6824,0,0,0
14496,-0,149.644929448,6824,0,0,0
14498,-0,149.764913572,6824,0,0,0
14500,-0,149.884897696,6824,0,0,0
14502,-0,150.004881819,6824,0,0,0
14504,-0,150.124865943,6824,0,0,0
14506,-0,150.244850067,6824,0,0,0
14508,-0,150.364834191,6824,0,0,0
14510,-0,150.484818315,6824,0,0,0
14512,-0,150.604802439,6824,0,0,0
14514,-0,150.724786562,6824,0,0,0
14516,-0,150.844770686,6824,0,0,0
14518,-0,150.96475481,6824,0,0,0
14520,-0,151.084738934,6824,0,0,0
14522,-0,151.204723058,6824,0,0,0
14524,-0,151.324707181,6824,0,0,0
14526,-0,151.444691305,6824,0,0,0
14528,-0,151.564675429,6824,0,0,0
14530,-0,151.684659553,6824,0,0,0
14532,-0,151.804643677,6824,0,0,0
14534,-0,151.924627801,6824,0,0,0
14536,-0,152.044611924,6824,0,0,0
14538,-0,152.164596048,6824,0,0,0
14540,-0,152.284580172,6824,0,0,0
14542,-0,152.404564296,6824,0,0,0
14544,-0,152.52454842,6824,0,0,0
14546,-0,152.644532544,6824,0,0,0
14548,-0,152.764516667,6824,0,0,0
14550,-0,152.884500791,6824,0,0,0
14552,-0,153.004484915,6824,0,0,0
14554,-0,153.124469039,6824,0,0,0
14556,-0,153.244453163,6824,0,0,0
14558,-0,153.364437286,6824,0,0,0
14560,-0,153.48442141,6824,0,0,0
14562,-0,153.604405534,6824,0,0,0
14564,-0,153.724389658,6824,0,0,0
14566,-0,153.844373782,6824,0,0,0
14568,-0,153.964357906,6824,0,0,0
14570,-0,154.084342029,6824,0,0,0
14572,-0,154.204326153,6824,0,0,0
14574,-0,154.324310277,6824,0,0,0
14576,-0,154.444294401,6824,0,0,0
14578,-0,154.564278525,6824,0,0,0
14580,-0,154.684262648,6824,0,0,0
14582,-0,154.804246772,6824,0,0,0
14584,-0,154.924230896,6824,0,0,0
14586,-0,155.04421502,6824,0,0,0
14588,-0,155.164199144,6824,0,0,0
14590,-0,155.284183268,6824,0,0,0
14592,-0,155.404167391,6824,0,0,0
14594,-0,155.524151515,6824,0,0,0
14596,-0,155.644135639,6824,0,0,0
14598,-0,155.764119763,6824,0,0,0
14600,-0,155.884103887,6824,0,0,0
14602,-0,156.00408801,6824,0,0,0
14604,-0,156.124072134,6824,0,0,0
14606,-0,156.244056258,6824,0,0,0
14608,-0,156.364040382,6824,0,0,0
14610,-0,156.484024506,6824,0,0,0
14612,-0,156.60400863,6824,0,0,0
14614,-0,156.723992753,6824,0,0,0
14616,-0,156.843976877,6824,0,0,0
14618,-0,156.963961001,6824,0,0,0
14620,-0,157.083945125,6824,0,0,0
14622,-0,157.203929249,6824,0,0,0
14624,-0,157.323913372,6824,0,0,0
14626,-0,157.443897496,6824,0,0,0
14628,-0,157.56388162,6824,0,0,0
14630,-0,157.683865744,6824,0,0,0
14632,-0,157.803849868,6824,0,0,0
14634,-0,157.923833992,6824,0,0,0
14636,-0,158.043818115,6824,0,0,0
14638,-0,158.163802239,6824,0,0,0
14640,-0,158.283786363,6824,0,0,0
14642,-0,158.403770487,6824,0,0,0
14644,-0,158.523754611,6824,0,0,0
14646,-0,158.643738735,6824,0,0,0
14648,-0,158.763722858,6824,0,0,0
14650,-0,158.883706982,6824,0,0,0
14652,-0,159.003691106,6824,0,0,0
14654,-0,159.12367523,6824,0,0,0
14656,-0,159.243659354,6824,0,0,0
14658,-0,159.363643477,6824,0,0,0
14660,-0,159.483627601,6824,0,0,0
14662,-0,159.603611725,6824,0,0,0
14664,-0,159.723595849,6824,0,0,0
14666,-0,159.843579973,6824,0,0,0
14668,-0,159.963564097,6824,0,0,0
14670,-0,160.08354822,6824,0,0,0
14672,-0,160.203532344,6824,0,0,0
14674,-0,160.323516468,6824,0,0,0
14676,-0,160.443500592,6824,0,0,0
14678,-0,160.563484716,6824,0,0,0
14680,-0,160.683468839,6824,0,0,0
14682,-0,160.803452963,6824,0,0,0
14684,-0,160.923437087,6824,0,0,0
14686,-0,161.043421211,6824,0,0,0
14688,-0,161.163405335,6824,0,0,0
14690,-0,161.283389459,6824,0,0,0
14692,-0,161.403373582,6824,0,0,0
14694,-0,161.523357706,6824,0,0,0
14696,-0,161.64334183,6824,0,0,0
14698,-0,161.763325954,6824,0,0,0
14700,-0,161.883310078,6824,0,0,0
14702,-0,162.003294201,6824,0,0,0
14704,-0,162.123278325,6824,0,0,0
14706,-0,162.243262449,6824,0,0,0
14708,-0,162.363246573,6824,0,0,0
14710,-0,162.483230697,6824,0,0,0
14712,-0,162.603214821,6824,0,0,0
14714,-0,162.723198944,6824,0,0,0
14716,-0,162.843183068,6824,0,0,0
14718,-0,162.963167192,6824,0,0,0
14720,-0,163.083151316,6824,0,0,0
14722,-0,163.20313544,6824,0,0,0
14724,-0,163.323119563,6824,0,0,0
14726,-0,163.443103687,6824,0,0,0
14728,-0,163.563087811,6824,0,0,0
14730,-0,163.683071935,6824,0,0,0
14732,-0,163.803056059,6824,0,0,0
14734,-0,163.923040183,6824,0,0,0
14736,-0,164.043024306,6824,0,0,0
14738,-0,164.16300843,6824,0,0,0
14740,-0,164.282992554,6824,0,0,0
14742,-0,164.402976678,6824,0,0,0
14744,-0,164.522960802,6824,0,0,0
14746,-0,164.642944926,6824,0,0,0
14748,-0,164.762929049,6824,0,0,0
14750,-0,164.882913173,6824,0,0,0
14752,-0,165.002897297,6824,0,0,0
14754,-0,165.122881421,6824,0,0,0
14756,-0,165.242865545,6824,0,0,0
14758,-0,165.362849668,6824,0,0,0
14760,-0,165.482833792,6824,0,0,0
14762,-0,165.602817916,6824,0,0,0
14764,-0,165.72280204,6824,0,0,0
14766,-0,165.842786164,6824,0,0,0
14768,-0,165.962770288,6824,0,0,0
14770,-0,166.082754411,6824,0,0,0
14772,-0,166.202738535,6824,0,0,0
14774,-0,166.322722659,6824,0,0,0
14776,-0,166.442706783,6824,0,0,0
14778,-0,166.562690907,6824,0,0,0
14780,-0,166.68267503,6824,0,0,0
14782,-0,166.802659154,6824,0,0,0
14784,-0,166.922643278,6824,0,0,0
14786,-0,167.042627402,6824,0,0,0
14788,-0,167.162611526,6824,0,0,0
14790,-0,167.28259565,6824,0,0,0
14792,-0,167.402579773,6824,0,0,0
14794,-0,167.522563897,6824,0,0,0
14796,-0,167.642548021,6824,0,0,0
14798,-0,167.762532145,6824,0,0,0
14800,-0,167.882516269,6824,0,0,0
14802,-0,168.002500392,6824,0,0,0
14804,-0,168.122484516,6824,0,0,0
14806,-0,168.24246864,6824,0,0,0
14808,-0,168.362452764,6824,0,0,0
14810,-0,168.482436888,6824,0,0,0
14812,-0,168.602421012,6824,0,0,0
14814,-0,168.722405135,6824,0,0,0
14816,-0,168.842389259,6824,0,0,0
14818,-0,168.962373383,6824,0,0,0
14820,-0,169.082357507,6824,0,0,0
14822,-0,169.202341631,6824,0,0,0
14824,-0,169.322325754,6824,0,0,0
14826,-0,169.442309878,6824,0,0,0
14828,-0,169.562294002,6824,0,0,0
14830,-0,169.682278126,6824,0,0,0
14832,-0,169.80226225,6824,0,0,0
14834,-0,169.922246374,6824,0,0,0
14836,-0,170.042230497,6824,0,0,0
14838,-0,170.162214621,6824,0,0,0
14840,-0,170.282198745,6824,0,0,0
14842,-0,170.402182869,6824,0,0,0
14844,-0,170.522166993,6824,0,0,0
14846,-0,170.642151117,6824,0,0,0
14848,-0,170.76213524,6824,0,0,0
14850,-0,170.882119364,6824,0,0,0
14852,-0,171.002103488,6824,0,0,0
14854,-0,171.122087612,6824,0,0,0
14856,-0,171.242071736,6824,0,0,0
14858,-0,171.362055859,6824,0,0,0
14860,-0,171.482039983,6824,0,0,0
14862,-0,171.602024107,6824,0,0,0
14864,-0,171.722008231,6824,0,0,0
14866,-0,171.841992355,6824,0,0,0
14868,-0,171.961976479,6824,0,0,0
14870,-0,172.081960602,6824,0,0,0
14872,-0,172.201944726,6824,0,0,0
14874,-0,172.32192885,6824,0,0,0
14876,-0,172.441912974,6824,0,0,0
14878,-0,172.561897098,6824,0,0,0
14880,-0,172.681881221,6824,0,0,0
14882,-0,172.801865345,6824,0,0,0
14884,-0,172.921849469,6824,0,0,0
14886,-0,173.041833593,6824,0,0,0
14888,-0,173.161817717,6824,0,0,0
14890,-0,173.281801841,6824,0,0,0
14892,-0,173.401785964,6824,0,0,0
14894,-0,173.521770088,6824,0,0,0
14896,-0,173.641754212,6824,0,0,0
14898,-0,173.761738336,6824,0,0,0
14900,-0,173.88172246,6824,0,0,0
14902,-0,174.001706583,6824,0,0,0
14904,-0,174.121690707,6824,0,0,0
14906,-0,174.241674831,6824,0,0,0
14908,-0,174.361658955,6824,0,0,0
14910,-0,174.481643079,6824,0,0,0
14912,-0,174.601627203,6824,0,0,0
14914,-0,174.721611326,6824,0,0,0
14916,-0,174.84159545,6824,0,0,0
14918,-0,174.961579574,6824,0,0,0
14920,-0,175.081563698,6824,0,0,0
14922,-0,175.201547822,6824,0,0,0
14924,-0,175.321531945,6824,0,0,0
14926,-0,175.441516069,6824,0,0,0
14928,-0,175.561500193,6824,0,0,0
14930,-0,175.681484317,6824,0,0,0
14932,-0,175.801468441,6824,0,0,0
14934,-0,175.921452565,6824,0,0,0
14936,-0,176.041436688,6824,0,0,0
14938,-0,176.161420812,6824,0,0,0
14940,-0,176.281404936,6824,0,0,0
14942,-0,176.40138906,6824,0,0,0
14944,-0,176.521373184,6824,0,0,0
14946,-0,176.641357308,6824,0,0,0
14948,-0,176.761341431,6824,0,0,0
14950,-0,176.881325555,6824,0,0,0
14952,-0,177.001309679,6824,0,0,0
14954,-0,177.121293803,6824,0,0,0
14956,-0,177.241277927,6824,0,0,0
14958,-0,177.36126205,6824,0,0,0
14960,-0,177.481246174,6824,0,0,0
14962,-0,177.601230298,6824,0,0,0
14964,-0,177.721214422,6824,0,0,0
14966,-0,177.841198546,6824,0,0,0
14968,-0,177.96118267,6824,0,0,0
14970,-0,178.081166793,6824,0,0,0
14972,-0,178.201150917,6824,0,0,0
14974,-0,178.321135041,6824,0,0,0
14976,-0,178.441119165,6824,0,0,0
14978,-0,178.561103289,6824,0,0,0
14980,-0,178.681087412,6824,0,0,0
14982,-0,178.801071536,6824,0,0,0
14984,-0,178.92105566,6824,0,0,0
14986,-0,179.041039784,6824,0,0,0
14988,-0,179.161023908,6824,0,0,0
14990,-0,179.281008032,6824,0,0,0
14992,-0,179.400992155,6824,0,0,0
14994,-0,179.520976279,6824,0,0,0
14996,-0,179.640960403,6824,0,0,0
14998,-0,179.760944527,6824,0,0,0
15000,-0,179.880928651,6824,0,0,0
15002,-0,180.000912774,6824,0,0,0
15004,-0,180.120896898,6824,0,0,0
15006,-0,180.240881022,6824,0,0,0
15008,-0,180.360865146,6824,0,0,0
15010,-0,180.48084927,6824,0,0,0
15012,-0,180.600833394,6824,0,0,0
15014,-0,180.720817517,6824,0,0,0
15016,-0,180.840801641,6824,0,0,0
15018,-0,180.960785765,6824,0,0,0
15020,-0,181.080769889,6824,0,0,0
15022,-0,181.200754013,6824,0,0,0
15024,-0,181.320738137,6824,0,0,0
15026,-0,181.44072226,6824,0,0,0
15028,-0,181.560706384,6824,0,0,0
15030,-0,181.680690508,6824,0,0,0
15032,-0,181.800674632,6824,0,0,0
15034,-0,181.920658756,6824,0,0,0
15036,-0,182.040642879,6824,0,0,0
15038,-0,182.160627003,6824,0,0,0
15040,-0,182.280611127,6824,0,0,0
15042,-0,182.400595251,6824,0,0,0
15044,-0,182.520579375,6824,0,0,0
15046,-0,182.640563499,6824,0,0,0
15048,-0,182.760547622,6824,0,0,0
15050,-0,182.880531746,6824,0,0,0
15052,-0,183.00051587,6824,0,0,0
15054,-0,183.120499994,6824,0,0,0
15056,-0,183.240484118,6824,0,0,0
15058,-0,183.360468241,6824,0,0,0
15060,-0,183.480452365,6824,0,0,0
15062,-0,183.600436489,6824,0,0,0
15064,-0,183.720420613,6824,0,0,0
15066,-0,183.840404737,6824,0,0,0
15068,-0,183.960388861,6824,0,0,0
15070,-0,184.080372984,6824,0,0,0
15072,-0,184.200357108,6824,0,0,0
15074,-0,184.320341232,6824,0,0,0
15076,-0,184.440325356,6824,0,0,0
15078,-0,184.56030948,6824,0,0,0
15080,-0,184.680293603,6824,0,0,0
15082,-0,184.800277727,6824,0,0,0
15084,-0,184.920261851,6824,0,0,0
15086,-0,185.040245975,6824,0,0,0
15088,-0,185.160230099,6824,0,0,0
15090,-0,185.280214223,6824,0,0,0
15092,-0,185.400198346,6824,0,0,0
15094,-0,185.52018247,6824,0,0,0
15096,-0,185.640166594,6824,0,0,0
15098,-0,185.760150718,6824,0,0,0
15100,-0,185.880134842,6824,0,0,0
15102,-0,186.000118965,6824,0,0,0
15104,-0,186.120103089,6824,0,0,0
15106,-0,186.240087213,6824,0,0,0
15108,-0,186.360071337,6824,0,0,0
15110,-0,186.480055461,6824,0,0,0
15112,-0,186.600039585,6824,0,0,0
15114,-0,186.720023708,6824,0,0,0
15116,-0,186.840007832,6824,0,0,0
15118,-0,186.959991956,6824,0,0,0
15120,-0,187.07997608,6824,0,0,0
15122,-0,187.199960204,6824,0,0,0
15124,-0,187.319944328,6824,0,0,0
15126,-0,187.439928451,6824,0,0,0
15128,-0,187.559912575,6824,0,0,0
15130,-0,187.679896699,6824,0,0,0
15132,-0,187.799880823,6824,0,0,0
15134,-0,187.919864947,6824,0,0,0
15136,-0,188.03984907,6824,0,0,0
15138,-0,188.159833194,6824,0,0,0
15140,-0,188.279817318,6824,0,0,0
15142,-0,188.399801442,6824,0,0,0
15144,-0,188.519785566,6824,0,0,0
15146,-0,188.63976969,6824,0,0,0
15148,-0,188.759753813,6824,0,0,0
15150,-0,188.879737937,6824,0,0,0
15152,-0,188.999722061,6824,0,0,0
15154,-0,189.119706185,6824,0,0,0
15156,-0,189.239690309,6824,0,0,0
15158,-0,189.359674432,6824,0,0,0
15160,-0,189.479658556,6824,0,0,0
15162,-0,189.59964268,6824,0,0,0
15164,-0,189.719626804,6824,0,0,0
15166,-0,189.839610928,6824,0,0,0
15168,-0,189.959595052,6824,0,0,0
15170,-0,190.079579175,6824,0,0,0
15172,-0,190.199563299,6824,0,0,0
15174,-0,190.319547423,6824,0,0,0
15176,-0,190.439531547,6824,0,0,0
15178,-0,190.559515671,6824,0,0,0
15180,-0,190.679499794,6824,0,0,0
15182,-0,190.799483918,6824,0,0,0
15184,-0,190.919468042,6824,0,0,0
15186,-0,191.039452166,6824,0,0,0
15188,-0,191.15943629,6824,0,0,0
15190,-0,191.279420414,6824,0,0,0
15192,-0,191.399404537,6824,0,0,0
15194,-0,191.519388661,6824,0,0,0
15196,-0,191.639372785,6824,0,0,0
15198,-0,191.759356909,6824,0,0,0
15200,-0,191.879341033,6824,0,0,0
15202,-0,191.999325156,6824,0,0,0
15204,-0,192.11930928,6824,0,0,0
15206,-0,192.239293404,6824,0,0,0
15208,-0,192.359277528,6824,0,0,0
15210,-0,192.479261652,6824,0,0,0
15212,-0,192.599245776,6824,0,0,0
15214,-0,192.719229899,6824,0,0,0
15216,-0,192.839214023,6824,0,0,0
15218,-0,192.959198147,6824,0,0,0
15220,-0,193.079182271,6824,0,0,0
15222,-0,193.199166395,6824,0,0,0
15224,-0,193.319150519,6824,0,0,0
15226,-0,193.439134642,6824,0,0,0
15228,-0,193.559118766,6824,0,0,0
15230,-0,193.67910289,6824,0,0,0
15232,-0,193.799087014,6824,0,0,0
15234,-0,193.919071138,6824,0,0,0
15236,-0,194.039055261,6824,0,0,0
15238,-0,194.159039385,6824,0,0,0
15240,-0,194.279023509,6824,0,0,0
15242,-0,194.399007633,6824,0,0,0
15244,-0,194.518991757,6824,0,0,0
15246,-0,194.638975881,6824,0,0,0
15248,-0,194.758960004,6824,0,0,0
15250,-0,194.878944128,6824,0,0,0
15252,-0,194.998928252,6824,0,0,0
15254,-0,195.118912376,6824,0,0,0
15256,-0,195.2388965,6824,0,0,0
15258,-0,195.358880623,6824,0,0,0
15260,-0,195.478864747,6824,0,0,0
15262,-0,195.598848871,6824,0,0,0
15264,-0,195.718832995,6824,0,0,0
15266,-0,195.838817119,6824,0,0,0
15268,-0,195.958801243,6824,0,0,0
15270,-0,196.078785366,6824,0,0,0
15272,-0,196.19876949,6824,0,0,0
15274,-0,196.318753614,6824,0,0,0
15276,-0,196.438737738,6824,0,0,0
15278,-0,196.558721862,6824,0,0,0
15280,-0,196.678705985,6824,0,0,0
15282,-0,196.798690109,6824,0,0,0
15284,-0,196.918674233,6824,0,0,0
15286,-0,197.038658357,6824,0,0,0
15288,-0,197.158642481,6824,0,0,0
15290,-0,197.278626605,6824,0,0,0
15292,-0,197.398610728,6824,0,0,0
15294,-0,197.518594852,6824,0,0,0
15296,-0,197.638578976,6824,0,0,0
15298,-0,197.7585631,6824,0,0,0
15300,-0,197.878547224,6824,0,0,0
15302,-0,197.998531347,6824,0,0,0
15304,-0,198.118515471,6824,0,0,0
15306,-0,198.238499595,6824,0,0,0
15308,-0,198.358483719,6824,0,0,0
15310,-0,198.478467843,6824,0,0,0
15312,-0,198.598451967,6824,0,0,0
15314,-0,198.71843609,6824,0,0,0
15316,-0,198.838420214,6824,0,0,0
15318,-0,198.958404338,6824,0,0,0
15320,-0,199.078388462,6824,0,0,0
15322,-0,199.198372586,6824,0,0,0
15324,-0,199.31835671,6824,0,0,0
15326,-0,199.438340833,6824,0,0,0
15328,-0,199.558324957,6824,0,0,0
15330,-0,199.678309081,6824,0,0,0
15332,-0,199.798293205,6824,0,0,0
15334,-0,199.918277329,6824,0,0,0
15336,-0,200.038261452,6824,0,0,0
15338,-0,200.158245576,6824,0,0,0
15340,-0,200.2782297,6824,0,0,0
15342,-0,200.398213824,6824,0,0,0
15344,-0,200.518197948,6824,0,0,0
15346,-0,200.638182072,6824,0,0,0
15348,-0,200.758166195,6824,0,0,0
15350,-0,200.878150319,6824,0,0,0
15352,-0,200.998134443,6824,0,0,0
15354,-0,201.118118567,6824,0,0,0
15356,-0,201.238102691,6824,0,0,0
15358,-0,201.358086814,6824,0,0,0
15360,-0,201.478070938,6824,0,0,0
15362,-0,201.598055062,6824,0,0,0
15364,-0,201.718039186,6824,0,0,0
15366,-0,201.83802331,6824,0,0,0
15368,-0,201.958007434,6824,0,0,0
15370,-0,202.077991557,6824,0,0,0
15372,-0,202.197975681,6824,0,0,0
15374,-0,202.317959805,6824,0,0,0
15376,-0,202.437943929,6824,0,0,0
15378,-0,202.557928053,6824,0,0,0
15380,-0,202.677912176,6824,0,0,0
15382,-0,202.7978963,6824,0,0,0
15384,-0,202.917880424,6824,0,0,0
15386,-0,203.037864548,6824,0,0,0
15388,-0,203.157848672,6824,0,0,0
15390,-0,203.277832796,6824,0,0,0
15392,-0,203.397816919,6824,0,0,0
15394,-0,203.517801043,6824,0,0,0
15396,-0,203.637785167,6824,0,0,0
15398,-0,203.757769291,6824,0,0,0
15400,-0,203.877753415,6824,0,0,0
15402,-0,203.997737539,6824,0,0,0
15404,-0,204.117721662,6824,0,0,0
15406,-0,204.237705786,6824,0,0,0
15408,-0,204.35768991,6824,0,0,0
