3100,-16.88983151,167.0479556,6870.999319,0,0,0
3102,-17.01685722,167.0395995,6871.00068,0,0,0
3104,-17.14388293,167.0312433,6871.000404,0,0,0
3106,-17.27090864,167.0228872,6871.000474,0,0,0
3108,-17.39793435,167.014531,6870.999272,0,0,0
3110,-17.52496006,167.0061749,6871.000635,0,0,0
3112,-17.65198577,166.9978187,6871.000414,0,0,0
3114,-17.77901148,166.9894626,6871.000521,0,0,0
3116,-17.90603718,166.9811064,6870.999316,0,0,0
3118,-18.0330629,166.9727503,6871.000677,0,0,0
3120,-18.16008863,166.9643941,6871.000419,0,0,0
3122,-18.28711435,166.956038,6871.000499,0,0,0
3124,-18.41414007,166.9476818,6870.999284,0,0,0
3126,-18.54116579,166.9393257,6871.000648,0,0,0
3128,-18.66819152,166.9309695,6871.000414,0,0,0
3130,-18.79521724,166.9226134,6871.000599,0,0,0
3132,-18.92224296,166.9142572,6870.999375,0,0,0
3134,-19.04926869,166.905901,6871.000745,0,0,0
3136,-19.17629441,166.8975449,6871.00041,0,0,0
3138,-19.30332013,166.8891887,6871.000481,0,0,0
3140,-19.43034585,166.8808326,6870.999247,0,0,0
3142,-19.55737158,166.8724764,6871.000623,0,0,0
3144,-19.6843973,166.8641203,6871.000405,0,0,0
3146,-19.81142302,166.8557641,6871.000432,0,0,0
3148,-19.93844874,166.847408,6870.999189,0,0,0
3150,-20.06547443,166.8390518,6871.000574,0,0,0
3152,-20.19250012,166.8306957,6871.000408,0,0,0
3154,-20.31952582,166.8223395,6871.000417,0,0,0
3156,-20.44655151,166.8139834,6870.999167,0,0,0
3158,-20.5735772,166.8056272,6871.000558,0,0,0
3160,-20.70060289,166.7972711,6871.000417,0,0,0
3162,-20.82762858,166.7889149,6871.000534,0,0,0
3164,-20.95465427,166.7805588,6870.999275,0,0,0
3166,-21.08167996,166.7722026,6871.000671,0,0,0
3168,-21.20870565,166.7638465,6871.000427,0,0,0
3170,-21.33573134,166.7554903,6871.000514,0,0,0
3172,-21.46275703,166.7471342,6870.999246,0,0,0
3174,-21.58978272,166.738778,6871.000648,0,0,0
3176,-21.71680841,166.7304219,6871.000436,0,0,0
3178,-21.8438341,166.7220657,6871.00048,0,0,0
3180,-21.9708598,166.7137096,6870.999199,0,0,0
3182,-22.0978855,166.7053534,6871.000602,0,0,0
3184,-22.22491121,166.6969972,6871.000433,0,0,0
3186,-22.35193692,166.6886411,6871.000448,0,0,0
3188,-22.47896262,166.6802849,6870.999155,0,0,0
3190,-22.60598833,166.6719288,6871.000563,0,0,0
3192,-22.73301403,166.6635726,6871.000422,0,0,0
3194,-22.86003974,166.6552164,6871.000548,0,0,0
3196,-22.98706544,166.6468603,6870.999245,0,0,0
3198,-23.11409115,166.6385041,6871.000659,0,0,0
3200,-23.24111686,166.630148,6871.000411,0,0,0
3202,-23.36814256,166.6217918,6871.000506,0,0,0
3204,-23.49516827,166.6134356,6870.999194,0,0,0
3206,-23.62219397,166.6050795,6871.000613,0,0,0
3208,-23.74921968,166.5967233,6871.000399,0,0,0
3210,-23.87624538,166.5883672,6871.000469,0,0,0
3212,-24.00327108,166.580011,6870.999152,0,0,0
3214,-24.13029678,166.5716549,6871.000582,0,0,0
3216,-24.25732248,166.5632987,6871.000403,0,0,0
3218,-24.38434818,166.5549426,6871.000452,0,0,0
3220,-24.51137388,166.5465864,6870.999126,0,0,0
3222,-24.63839958,166.5382303,6871.000562,0,0,0
3224,-24.76542528,166.5298741,6871.000413,0,0,0
3226,-24.89245098,166.521518,6871.000575,0,0,0
3228,-25.01947668,166.5131618,6870.999239,0,0,0
3230,-25.14650238,166.5048057,6871.000681,0,0,0
3232,-25.27352808,166.4964495,6871.000422,0,0,0
3234,-25.40055378,166.4880934,6871.000535,0,0,0
3236,-25.52757948,166.4797372,6870.99919,0,0,0
3238,-25.65460518,166.4713811,6871.000638,0,0,0
3240,-25.78163088,166.4630249,6871.000431,0,0,0
3242,-25.90865657,166.4546688,6871.000598,0,0,0
3244,-26.03568225,166.4463126,6870.99924,0,0,0
3246,-26.16270793,166.4379564,6871.00069,0,0,0
3248,-26.28973361,166.4296003,6871.00043,0,0,0
3250,-26.4167593,166.4212441,6871.000564,0,0,0
3252,-26.54378498,166.4128879,6870.999195,0,0,0
3254,-26.67081066,166.4045318,6871.000656,0,0,0
3256,-26.79783634,166.3961756,6871.000427,0,0,0
3258,-26.92486202,166.3878194,6871.000674,0,0,0
3260,-27.0518877,166.3794632,6870.999293,0,0,0
3262,-27.17891339,166.3711071,6871.000766,0,0,0
3264,-27.30593907,166.3627509,6871.000423,0,0,0
3266,-27.43296475,166.3543947,6871.000537,0,0,0
3268,-27.55999043,166.3460386,6870.999144,0,0,0
3270,-27.68701611,166.3376824,6871.000629,0,0,0
3272,-27.81404179,166.3293262,6871.00042,0,0,0
3274,-27.94106747,166.3209701,6871.000499,0,0,0
3276,-28.06809315,166.3126139,6870.999097,0,0,0
3278,-28.19511883,166.3042577,6871.000595,0,0,0
3280,-28.32214451,166.2959016,6871.000422,0,0,0
3282,-28.44917019,166.2875454,6871.00047,0,0,0
3284,-28.57619587,166.2791893,6870.999056,0,0,0
3286,-28.70322155,166.2708331,6871.000565,0,0,0
3288,-28.83024723,166.2624769,6871.000425,0,0,0
3290,-28.95727291,166.2541208,6871.000589,0,0,0
3292,-29.08429858,166.2457646,6870.999164,0,0,0
3294,-29.21132426,166.2374084,6871.000685,0,0,0
3296,-29.33834994,166.2290523,6871.000428,0,0,0
3298,-29.46537562,166.2206961,6871.000543,0,0,0
3300,-29.5924013,166.2123399,6870.999106,0,0,0
3302,-29.71942698,166.2039838,6871.000639,0,0,0
3304,-29.84645266,166.1956276,6871.000431,0,0,0
3306,-29.97347836,166.1872714,6871.000509,0,0,0
3308,-30.10050405,166.1789152,6870.999059,0,0,0
3310,-30.22752974,166.1705591,6871.000603,0,0,0
3312,-30.35455544,166.1622029,6871.000431,0,0,0
3314,-30.48158113,166.1538467,6871.000474,0,0,0
3316,-30.60860683,166.1454905,6870.999013,0,0,0
3318,-30.73563252,166.1371343,6871.000568,0,0,0
3320,-30.86265822,166.1287782,6871.00043,0,0,0
3322,-30.98968391,166.120422,6871.000593,0,0,0
3324,-31.11670961,166.1120658,6870.99912,0,0,0
3326,-31.2437353,166.1037096,6871.000687,0,0,0
3328,-31.37076099,166.0953534,6871.00043,0,0,0
3330,-31.49778669,166.0869973,6871.000544,0,0,0
3332,-31.62481238,166.0786411,6870.99906,0,0,0
3334,-31.75183808,166.0702849,6871.000639,0,0,0
3336,-31.87886377,166.0619287,6871.000429,0,0,0
3338,-32.00588946,166.0535726,6871.00051,0,0,0
3340,-32.13291515,166.0452164,6870.999013,0,0,0
3342,-32.25994084,166.0368603,6871.000602,0,0,0
3344,-32.38696653,166.0285041,6871.000424,0,0,0
3346,-32.51399222,166.020148,6871.000469,0,0,0
3348,-32.64101791,166.0117918,6870.99896,0,0,0
3350,-32.7680436,166.0034357,6871.000561,0,0,0
3352,-32.89506928,165.9950795,6871.000419,0,0,0
3354,-33.02209497,165.9867234,6871.000586,0,0,0
3356,-33.14912066,165.9783672,6870.999066,0,0,0
3358,-33.27614635,165.9700111,6871.000679,0,0,0
3360,-33.40317204,165.9616549,6871.000415,0,0,0
3362,-33.53019773,165.9532988,6871.000528,0,0,0
3364,-33.65722342,165.9449426,6870.998997,0,0,0
3366,-33.78424911,165.9365865,6871.000621,0,0,0
3368,-33.91127482,165.9282304,6871.00041,0,0,0
3370,-34.03830053,165.9198742,6871.000545,0,0,0
3372,-34.16532623,165.9115181,6870.999003,0,0,0
3374,-34.29235194,165.903162,6871.000639,0,0,0
3376,-34.41937765,165.8948058,6871.000408,0,0,0
3378,-34.54640336,165.8864497,6871.000507,0,0,0
3380,-34.67342907,165.8780936,6870.998953,0,0,0
3382,-34.80045478,165.8697374,6871.000598,0,0,0
3384,-34.92748048,165.8613813,6871.000405,0,0,0
3386,-35.05450619,165.8530252,6871.000631,0,0,0
3388,-35.1815319,165.844669,6870.999066,0,0,0
3390,-35.30855761,165.8363129,6871.00072,0,0,0
3392,-35.43558332,165.8279568,6871.000403,0,0,0
3394,-35.56260903,165.8196006,6871.000525,0,0,0
3396,-35.68963473,165.8112445,6870.998948,0,0,0
3398,-35.81666044,165.8028884,6871.000612,0,0,0
3400,-35.94368615,165.7945322,6871.000403,0,0,0
3402,-36.07071186,165.786176,6871.000463,0,0,0
3404,-36.19773756,165.7778199,6870.998876,0,0,0
3406,-36.32476327,165.7694637,6871.00055,0,0,0
3408,-36.45178898,165.7611076,6871.000409,0,0,0
3410,-36.57881468,165.7527514,6871.00043,0,0,0
3412,-36.70584039,165.7443952,6870.998832,0,0,0
3414,-36.8328661,165.7360391,6871.000515,0,0,0
3416,-36.9598918,165.7276829,6871.000414,0,0,0
3418,-37.08691751,165.7193268,6871.000565,0,0,0
3420,-37.21394322,165.7109706,6870.998956,0,0,0
3422,-37.34096892,165.7026144,6871.000648,0,0,0
3424,-37.46799463,165.6942583,6871.00042,0,0,0
3426,-37.59502033,165.6859021,6871.000553,0,0,0
3428,-37.72204604,165.677546,6870.998932,0,0,0
3430,-37.84907174,165.6691898,6871.000632,0,0,0
3432,-37.97609745,165.6608337,6871.000423,0,0,0
3434,-38.10312315,165.6524775,6871.000486,0,0,0
3436,-38.23014885,165.6441214,6870.998853,0,0,0
3438,-38.35717455,165.6357652,6871.000562,0,0,0
3440,-38.48420026,165.6274091,6871.000424,0,0,0
3442,-38.61122596,165.6190529,6871.000447,0,0,0
3444,-38.73825166,165.6106968,6870.998802,0,0,0
3446,-38.86527736,165.6023406,6871.00052,0,0,0
3448,-38.99230306,165.5939845,6871.000425,0,0,0
3450,-39.11932877,165.5856283,6871.000581,0,0,0
3452,-39.24635447,165.5772722,6870.998924,0,0,0
3454,-39.37338017,165.568916,6871.000651,0,0,0
3456,-39.50040587,165.5605599,6871.000426,0,0,0
3458,-39.62743158,165.5522037,6871.000567,0,0,0
3460,-39.75445727,165.5438476,6870.998898,0,0,0
3462,-39.88148296,165.5354914,6871.000632,0,0,0
3464,-40.00850864,165.5271352,6871.000422,0,0,0
3466,-40.13553432,165.5187791,6871.000528,0,0,0
3468,-40.26256,165.5104229,6870.998846,0,0,0
3470,-40.38958569,165.5020667,6871.000589,0,0,0
3472,-40.51661137,165.4937106,6871.000415,0,0,0
3474,-40.64363705,165.4853544,6871.000478,0,0,0
3476,-40.77066274,165.4769982,6870.998785,0,0,0
3478,-40.89768842,165.4686421,6871.000537,0,0,0
3480,-41.0247141,165.4602859,6871.000408,0,0,0
3482,-41.15173978,165.4519297,6871.000607,0,0,0
3484,-41.27876547,165.4435735,6870.998903,0,0,0
3486,-41.40579115,165.4352174,6871.000664,0,0,0
3488,-41.53281683,165.4268612,6871.000401,0,0,0
3490,-41.65984251,165.418505,6871.000549,0,0,0
3492,-41.7868682,165.4101489,6870.998835,0,0,0
3494,-41.91389387,165.4017927,6871.000609,0,0,0
3496,-42.04091955,165.3934366,6871.000403,0,0,0
3498,-42.16794523,165.3850805,6871.000582,0,0,0
3500,-42.29497091,165.3767243,6870.998861,0,0,0
3502,-42.42199659,165.3683682,6871.000642,0,0,0
3504,-42.54902227,165.3600121,6871.000409,0,0,0
3506,-42.67604795,165.3516559,6871.00054,0,0,0
3508,-42.80307363,165.3432998,6870.998813,0,0,0
3510,-42.93009931,165.3349437,6871.0006,0,0,0
3512,-43.05712499,165.3265875,6871.000415,0,0,0
3514,-43.18415067,165.3182314,6871.000681,0,0,0
3516,-43.31117635,165.3098753,6870.998948,0,0,0
3518,-43.43820203,165.3015191,6871.00074,0,0,0
3520,-43.56522771,165.293163,6871.000422,0,0,0
3522,-43.69225339,165.2848068,6871.000568,0,0,0
3524,-43.81927906,165.2764507,6870.998827,0,0,0
3526,-43.94630474,165.2680945,6871.000625,0,0,0
3528,-44.07333041,165.2597383,6871.000425,0,0,0
3530,-44.20035608,165.2513822,6871.000512,0,0,0
3532,-44.32738175,165.243026,6870.998764,0,0,0
3534,-44.45440743,165.2346698,6871.000569,0,0,0
3536,-44.5814331,165.2263137,6871.000428,0,0,0
3538,-44.70845877,165.2179575,6871.000461,0,0,0
3540,-44.83548445,165.2096014,6870.998707,0,0,0
3542,-44.96251012,165.2012452,6871.000517,0,0,0
3544,-45.08953579,165.192889,6871.00043,0,0,0
3546,-45.21656147,165.1845329,6871.000603,0,0,0
3548,-45.34358714,165.1761767,6870.998843,0,0,0
3550,-45.47061281,165.1678205,6871.000659,0,0,0
3552,-45.59763849,165.1594644,6871.000433,0,0,0
3554,-45.72466418,165.1511082,6871.000571,0,0,0
3556,-45.85168991,165.142752,6870.998806,0,0,0
3558,-45.97871563,165.1343959,6871.00063,0,0,0
3560,-46.10574135,165.1260397,6871.00044,0,0,0
3562,-46.23276708,165.1176836,6871.000518,0,0,0
3564,-46.3597928,165.1093274,6870.998746,0,0,0
3566,-46.48681852,165.1009712,6871.000576,0,0,0
3568,-46.61384425,165.0926151,6871.000448,0,0,0
3570,-46.74086997,165.0842589,6871.000467,0,0,0
3572,-46.8678957,165.0759028,6870.998688,0,0,0
3574,-46.99492142,165.0675466,6871.000524,0,0,0
3576,-47.12194714,165.0591904,6871.000456,0,0,0
3578,-47.24897287,165.0508343,6871.000621,0,0,0
3580,-47.37599859,165.0424781,6870.998836,0,0,0
3582,-47.50302431,165.034122,6871.000678,0,0,0
3584,-47.63005004,165.0257658,6871.000464,0,0,0
3586,-47.75707576,165.0174097,6871.000594,0,0,0
3588,-47.88410148,165.0090536,6870.998799,0,0,0
3590,-48.0111272,165.0006974,6871.000643,0,0,0
3592,-48.13815292,164.9923413,6871.000458,0,0,0
3594,-48.26517864,164.9839852,6871.000556,0,0,0
3596,-48.39220436,164.975629,6870.998754,0,0,0
3598,-48.51923008,164.9672729,6871.000605,0,0,0
3600,-48.64625579,164.9589168,6871.00045,0,0,0
3602,-48.77328151,164.9505607,6871.000483,0,0,0
3604,-48.90030723,164.9422045,6870.998675,0,0,0
3606,-49.02733295,164.9338484,6871.000532,0,0,0
3608,-49.15435867,164.9254923,6871.000443,0,0,0
3610,-49.28138439,164.9171362,6871.000627,0,0,0
3612,-49.40841011,164.90878,6870.998813,0,0,0
3614,-49.53543583,164.9004239,6871.000676,0,0,0
3616,-49.66246155,164.8920678,6871.000436,0,0,0
3618,-49.78948726,164.8837116,6871.000559,0,0,0
3620,-49.91651297,164.8753554,6870.998738,0,0,0
3622,-50.04353867,164.8669992,6871.000608,0,0,0
3624,-50.17056438,164.8586431,6871.000431,0,0,0
3626,-50.29759009,164.8502869,6871.000599,0,0,0
3628,-50.4246158,164.8419307,6870.998771,0,0,0
3630,-50.55164151,164.8335746,6871.000653,0,0,0
3632,-50.67866722,164.8252184,6871.000425,0,0,0
3634,-50.80569293,164.8168622,6871.000522,0,0,0
3636,-50.93271864,164.808506,6870.998687,0,0,0
3638,-51.05974435,164.8001499,6871.000582,0,0,0
3640,-51.18677005,164.7917937,6871.000419,0,0,0
3642,-51.31379576,164.7834375,6871.000673,0,0,0
3644,-51.44082147,164.7750813,6870.998831,0,0,0
3646,-51.56784718,164.7667252,6871.000738,0,0,0
3648,-51.69487287,164.758369,6871.000417,0,0,0
3650,-51.82189854,164.7500128,6871.000535,0,0,0
3652,-51.94892422,164.7416567,6870.99869,0,0,0
3654,-52.0759499,164.7333005,6871.000613,0,0,0
3656,-52.20297558,164.7249443,6871.000426,0,0,0
3658,-52.33000125,164.7165882,6871.000505,0,0,0
3660,-52.45702693,164.708232,6870.998653,0,0,0
3662,-52.58405261,164.6998758,6871.000588,0,0,0
3664,-52.71107829,164.6915197,6871.000436,0,0,0
3666,-52.83810396,164.6831635,6871.000438,0,0,0
3668,-52.96512964,164.6748074,6870.998579,0,0,0
3670,-53.09215532,164.6664512,6871.000526,0,0,0
3672,-53.219181,164.658095,6871.000445,0,0,0
3674,-53.34620667,164.6497389,6871.00061,0,0,0
3676,-53.47323235,164.6413827,6870.998744,0,0,0
3678,-53.60025803,164.6330265,6871.000703,0,0,0
3680,-53.72728372,164.6246704,6871.000453,0,0,0
3682,-53.85430941,164.6163142,6871.000562,0,0,0
3684,-53.98133511,164.6079581,6870.998687,0,0,0
3686,-54.1083608,164.5996019,6871.000657,0,0,0
3688,-54.23538649,164.5912458,6871.000455,0,0,0
3690,-54.36241218,164.5828896,6871.000519,0,0,0
3692,-54.48943787,164.5745335,6870.998637,0,0,0
3694,-54.61646357,164.5661773,6871.000619,0,0,0
3696,-54.74348926,164.5578212,6871.000458,0,0,0
3698,-54.87051495,164.549465,6871.000439,0,0,0
3700,-54.99754064,164.5411089,6870.99855,0,0,0
3702,-55.12456634,164.5327527,6871.000545,0,0,0
3704,-55.25159203,164.5243966,6871.00046,0,0,0
3706,-55.37861772,164.5160404,6871.000609,0,0,0
3708,-55.50564341,164.5076843,6870.998713,0,0,0
3710,-55.63266909,164.4993281,6871.000718,0,0,0
3712,-55.75969477,164.490972,6871.000457,0,0,0
3714,-55.88672044,164.4826158,6871.000554,0,0,0
3716,-56.01374612,164.4742597,6870.998648,0,0,0
3718,-56.14077179,164.4659035,6871.000664,0,0,0
3720,-56.26779746,164.4575473,6871.000445,0,0,0
3722,-56.39482314,164.4491912,6871.000521,0,0,0
3724,-56.52184881,164.440835,6870.998608,0,0,0
3726,-56.64887448,164.4324788,6871.000635,0,0,0
3728,-56.77590016,164.4241227,6871.000434,0,0,0
3730,-56.90292583,164.4157665,6871.000421,0,0,0
3732,-57.02995151,164.4074103,6870.998501,0,0,0
3734,-57.15697718,164.3990542,6871.000541,0,0,0
3736,-57.28400285,164.390698,6871.000422,0,0,0
3738,-57.41102853,164.3823419,6871.000582,0,0,0
3740,-57.5380542,164.3739857,6870.998655,0,0,0
3742,-57.66507988,164.3656296,6871.00071,0,0,0
3744,-57.79210556,164.3572734,6871.000416,0,0,0
3746,-57.91913124,164.3489173,6871.00051,0,0,0
3748,-58.04615691,164.3405612,6870.998573,0,0,0
3750,-58.17318259,164.332205,6871.000642,0,0,0
3752,-58.30020827,164.3238489,6871.000415,0,0,0
3754,-58.42723395,164.3154928,6871.00059,0,0,0
3756,-58.55425963,164.3071366,6870.998636,0,0,0
3758,-58.6812853,164.2987805,6871.000719,0,0,0
3760,-58.80831098,164.2904244,6871.000414,0,0,0
3762,-58.93533666,164.2820682,6871.0005,0,0,0
3764,-59.06236234,164.2737121,6870.998529,0,0,0
3766,-59.18938802,164.265356,6871.000626,0,0,0
3768,-59.31641369,164.2569999,6871.000413,0,0,0
3770,-59.44343937,164.2486437,6871.000682,0,0,0
3772,-59.57046506,164.2402876,6870.998695,0,0,0
3774,-59.69749076,164.2319315,6871.000809,0,0,0
3776,-59.82451646,164.2235753,6871.000418,0,0,0
3778,-59.95154215,164.2152192,6871.000526,0,0,0
3780,-60.07856785,164.2068631,6870.998523,0,0,0
3782,-60.20559355,164.1985069,6871.000652,0,0,0
3784,-60.33261925,164.1901508,6871.000428,0,0,0
3786,-60.45964495,164.1817947,6871.000531,0,0,0
3788,-60.58667065,164.1734385,6870.99851,0,0,0
3790,-60.71369635,164.1650824,6871.000654,0,0,0
3792,-60.84072205,164.1567263,6871.000437,0,0,0
3794,-60.96774774,164.1483702,6871.000446,0,0,0
3796,-61.09477344,164.140014,6870.998408,0,0,0
3798,-61.22179914,164.1316579,6871.000566,0,0,0
3800,-61.34882484,164.1233018,6871.000447,0,0,0
3802,-61.47585054,164.1149456,6871.000645,0,0,0
3804,-61.60287623,164.1065895,6870.998587,0,0,0
3806,-61.72990192,164.0982334,6871.000757,0,0,0
3808,-61.85692761,164.0898772,6871.00045,0,0,0
3810,-61.9839533,164.0815211,6871.000567,0,0,0
3812,-62.11097899,164.0731649,6870.998492,0,0,0
3814,-62.23800468,164.0648088,6871.000677,0,0,0
3816,-62.36503037,164.0564527,6871.00045,0,0,0
3818,-62.49205606,164.0480965,6871.000554,0,0,0
3820,-62.61908175,164.0397404,6870.998461,0,0,0
3822,-62.74610744,164.0313842,6871.000661,0,0,0
3824,-62.87313313,164.0230281,6871.00045,0,0,0
3826,-63.00015882,164.014672,6871.000454,0,0,0
3828,-63.12718451,164.0063158,6870.998344,0,0,0
3830,-63.2542102,163.9979597,6871.000558,0,0,0
3832,-63.38123589,163.9896035,6871.00045,0,0,0
3834,-63.50826158,163.9812474,6871.000649,0,0,0
3836,-63.63528729,163.9728913,6870.99852,0,0,0
3838,-63.762313,163.9645351,6871.000748,0,0,0
3840,-63.88933871,163.956179,6871.000447,0,0,0
3842,-64.01636442,163.9478229,6871.000575,0,0,0
3844,-64.14339013,163.9394668,6870.998429,0,0,0
3846,-64.27041584,163.9311106,6871.000671,0,0,0
3848,-64.39744155,163.9227545,6871.000443,0,0,0
3850,-64.52446726,163.9143984,6871.000564,0,0,0
3852,-64.65149297,163.9060423,6870.9984,0,0,0
3854,-64.77851868,163.8976861,6871.000657,0,0,0
3856,-64.90554439,163.88933,6871.00044,0,0,0
3858,-65.0325701,163.8809739,6871.000454,0,0,0
3860,-65.15959581,163.8726178,6870.998273,0,0,0
3862,-65.28662152,163.8642616,6871.000544,0,0,0
3864,-65.41364723,163.8559055,6871.000436,0,0,0
3866,-65.54067293,163.8475494,6871.00065,0,0,0
3868,-65.66769864,163.8391932,6870.998451,0,0,0
3870,-65.79472434,163.8308371,6871.000736,0,0,0
3872,-65.92175005,163.8224809,6871.00043,0,0,0
3874,-66.04877575,163.8141248,6871.000568,0,0,0
3876,-66.17580146,163.8057686,6870.998354,0,0,0
3878,-66.30282716,163.7974125,6871.000655,0,0,0
3880,-66.42985286,163.7890564,6871.000424,0,0,0
3882,-66.55687857,163.7807002,6871.000618,0,0,0
3884,-66.68390427,163.7723441,6870.99839,0,0,0
3886,-66.81092998,163.7639879,6871.000707,0,0,0
3888,-66.93795568,163.7556318,6871.000419,0,0,0
3890,-67.06498139,163.7472756,6871.000499,0,0,0
3892,-67.19200709,163.7389195,6870.998257,0,0,0
3894,-67.3190328,163.7305634,6871.000589,0,0,0
3896,-67.4460585,163.7222072,6871.000413,0,0,0
3898,-67.57308421,163.713851,6871.000695,0,0,0
3900,-67.70010991,163.7054949,6870.998437,0,0,0
3902,-67.82713562,163.6971387,6871.000783,0,0,0
3904,-67.95416133,163.6887825,6871.0004,0,0,0
3906,-68.08118703,163.6804264,6871.000541,0,0,0
3908,-68.20821274,163.6720702,6870.998268,0,0,0
3910,-68.33523845,163.663714,6871.00063,0,0,0
3912,-68.46226415,163.6553579,6871.000387,0,0,0
3914,-68.58928986,163.6470017,6871.000498,0,0,0
3916,-68.71631557,163.6386455,6870.998211,0,0,0
3918,-68.84334127,163.6302894,6871.000589,0,0,0
3920,-68.97036698,163.6219332,6871.000374,0,0,0
3922,-69.09739269,163.613577,6871.000366,0,0,0
3924,-69.22441839,163.6052209,6870.998065,0,0,0
3926,-69.3514441,163.5968647,6871.000458,0,0,0
3928,-69.4784698,163.5885086,6871.000364,0,0,0
3930,-69.60549549,163.5801525,6871.000569,0,0,0
3932,-69.73252118,163.5717963,6870.998258,0,0,0
3934,-69.85954687,163.5634402,6871.000671,0,0,0
3936,-69.98657255,163.5550841,6871.000368,0,0,0
3938,-70.11359824,163.546728,6871.000518,0,0,0
3940,-70.24062393,163.5383719,6870.998193,0,0,0
3942,-70.36764962,163.5300158,6871.000622,0,0,0
3944,-70.49467531,163.5216596,6871.000373,0,0,0
3946,-70.621701,163.5133035,6871.000482,0,0,0
3948,-70.74872669,163.5049474,6870.998142,0,0,0
3950,-70.87575237,163.4965913,6871.000587,0,0,0
3952,-71.00277806,163.4882352,6871.000377,0,0,0
3954,-71.12980375,163.4798791,6871.000362,0,0,0
3956,-71.25682944,163.471523,6870.998008,0,0,0
3958,-71.38385513,163.4631668,6871.000469,0,0,0
3960,-71.51088082,163.4548107,6871.000382,0,0,0
3962,-71.63790652,163.4464546,6871.00058,0,0,0
3964,-71.76493222,163.4380984,6870.998212,0,0,0
3966,-71.89195792,163.4297423,6871.000688,0,0,0
3968,-72.01898361,163.4213861,6871.000384,0,0,0
3970,-72.14600931,163.41303,6871.000539,0,0,0
3972,-72.27303501,163.4046738,6870.998156,0,0,0
3974,-72.4000607,163.3963177,6871.000648,0,0,0
3976,-72.5270864,163.3879615,6871.000387,0,0,0
3978,-72.6541121,163.3796054,6871.000543,0,0,0
3980,-72.7811378,163.3712493,6870.998145,0,0,0
3982,-72.90816349,163.3628931,6871.000653,0,0,0
3984,-73.03518919,163.354537,6871.00039,0,0,0
3986,-73.16221489,163.3461808,6871.000415,0,0,0
3988,-73.28924058,163.3378247,6870.998003,0,0,0
3990,-73.41626628,163.3294686,6871.000526,0,0,0
3992,-73.54329196,163.3211125,6871.000389,0,0,0
3994,-73.67031764,163.3127563,6871.000631,0,0,0
3996,-73.79734333,163.3044002,6870.998202,0,0,0
3998,-73.92436901,163.2960441,6871.000738,0,0,0
4000,-74.05139469,163.287688,6871.000379,0,0,0
4002,-74.17842038,163.2793319,6871.000536,0,0,0
4004,-74.30544606,163.2709758,6870.998092,0,0,0
4006,-74.43247175,163.2626196,6871.000645,0,0,0
4008,-74.55949743,163.2542635,6871.00037,0,0,0
4010,-74.68652311,163.2459074,6871.000602,0,0,0
4012,-74.8135488,163.2375513,6870.998144,0,0,0
4014,-74.94057448,163.2291952,6871.000714,0,0,0
4016,-75.06760016,163.2208391,6871.00036,0,0,0
4018,-75.19462585,163.212483,6871.000459,0,0,0
4020,-75.32165153,163.2041269,6870.997986,0,0,0
4022,-75.44867721,163.1957707,6871.000575,0,0,0
4024,-75.57570288,163.1874146,6871.000356,0,0,0
4026,-75.70272856,163.1790585,6871.000682,0,0,0
4028,-75.82975423,163.1707024,6870.998197,0,0,0
4030,-75.95677991,163.1623463,6871.000804,0,0,0
4032,-76.08380558,163.1539902,6871.000357,0,0,0
4034,-76.21083126,163.145634,6871.00052,0,0,0
4036,-76.33785693,163.1372779,6870.99802,0,0,0
4038,-76.46488261,163.1289218,6871.000645,0,0,0
4040,-76.59190828,163.1205657,6871.000359,0,0,0
4042,-76.71893396,163.1122096,6871.000507,0,0,0
4044,-76.84595963,163.1038535,6870.997992,0,0,0
4046,-76.97298531,163.0954974,6871.000633,0,0,0
4048,-77.10001098,163.0871413,6871.000361,0,0,0
4050,-77.22703666,163.0787852,6871.000378,0,0,0
4052,-77.35406234,163.070429,6870.997848,0,0,0
4054,-77.48108806,163.0620729,6871.000505,0,0,0
4056,-77.60811379,163.0537168,6871.00036,0,0,0
4058,-77.73513951,163.0453607,6871.000603,0,0,0
4060,-77.86216523,163.0370046,6870.998058,0,0,0
4062,-77.98919095,163.0286485,6871.000732,0,0,0
4064,-78.11621668,163.0202924,6871.000357,0,0,0
4066,-78.2432424,163.0119363,6871.000523,0,0,0
4068,-78.37026812,163.0035802,6870.997963,0,0,0
4070,-78.49729385,162.9952241,6871.000654,0,0,0
4072,-78.62431957,162.986868,6871.000354,0,0,0
4074,-78.75134529,162.9785119,6871.000487,0,0,0
4076,-78.87837101,162.9701558,6870.997912,0,0,0
4078,-79.00539674,162.9617997,6871.00062,0,0,0
4080,-79.13242246,162.9534436,6871.000351,0,0,0
4082,-79.25944818,162.9450875,6871.000355,0,0,0
4084,-79.38647389,162.9367314,6870.997766,0,0,0
4086,-79.51349959,162.9283753,6871.00049,0,0,0
4088,-79.64052528,162.9200192,6871.000347,0,0,0
4090,-79.76755098,162.9116632,6871.000581,0,0,0
4092,-79.89457668,162.9033071,6870.997977,0,0,0
4094,-80.02160237,162.894951,6871.000718,0,0,0
4096,-80.14862807,162.8865949,6871.000343,0,0,0
4098,-80.27565376,162.8782389,6871.000512,0,0,0
4100,-80.40267946,162.8698828,6870.997893,0,0,0
