3146,-19.80397545,166.8557666,6870.961063,0,0,0
3148,-19.93100226,166.8474105,6870.959779,0,0,0
3150,-20.05802912,166.8390543,6870.961116,0,0,0
3152,-20.18505598,166.8306982,6870.960904,0,0,0
3154,-20.31208283,166.8223421,6870.960866,0,0,0
3156,-20.43910969,166.813986,6870.959569,0,0,0
3158,-20.56613655,166.8056299,6870.960913,0,0,0
3160,-20.6931634,166.7972737,6870.960726,0,0,0
3162,-20.82019026,166.7889176,6870.960795,0,0,0
3164,-20.94721712,166.7805615,6870.959489,0,0,0
3166,-21.07424397,166.7722054,6870.960839,0,0,0
3168,-21.20127083,166.7638493,6870.960547,0,0,0
3170,-21.32829769,166.7554931,6870.960588,0,0,0
3172,-21.45532454,166.747137,6870.959273,0,0,0
3174,-21.5823514,166.7387809,6870.960628,0,0,0
3176,-21.70937826,166.7304248,6870.960369,0,0,0
3178,-21.83640511,166.7220687,6870.960366,0,0,0
3180,-21.96343197,166.7137125,6870.959042,0,0,0
3182,-22.09045882,166.7053564,6870.960404,0,0,0
3184,-22.21748568,166.6970003,6870.960194,0,0,0
3186,-22.34451254,166.6886441,6870.960169,0,0,0
3188,-22.47153939,166.680288,6870.958836,0,0,0
3190,-22.59856625,166.6719319,6870.960204,0,0,0
3192,-22.7255931,166.6635757,6870.960022,0,0,0
3194,-22.85261996,166.6552196,6870.960107,0,0,0
3196,-22.97964681,166.6468635,6870.958764,0,0,0
3198,-23.10667367,166.6385073,6870.960138,0,0,0
3200,-23.23370052,166.6301512,6870.959849,0,0,0
3202,-23.36072738,166.6217951,6870.959904,0,0,0
3204,-23.48775424,166.6134389,6870.958551,0,0,0
3206,-23.61478109,166.6050828,6870.959931,0,0,0
3208,-23.74180795,166.5967267,6870.959676,0,0,0
3210,-23.8688348,166.5883705,6870.959705,0,0,0
3212,-23.99586169,166.5800144,6870.958347,0,0,0
3214,-24.12288859,166.5716583,6870.959736,0,0,0
3216,-24.24991549,166.5633022,6870.959516,0,0,0
3218,-24.37694238,166.554946,6870.959524,0,0,0
3220,-24.50396928,166.5465899,6870.958157,0,0,0
3222,-24.63099617,166.5382338,6870.959552,0,0,0
3224,-24.75802307,166.5298776,6870.959361,0,0,0
3226,-24.88504997,166.5215215,6870.959482,0,0,0
3228,-25.01207686,166.5131654,6870.958105,0,0,0
3230,-25.13910376,166.5048093,6870.959506,0,0,0
3232,-25.26613065,166.4964531,6870.959206,0,0,0
3234,-25.39315755,166.488097,6870.959277,0,0,0
3236,-25.52018444,166.4797409,6870.957891,0,0,0
3238,-25.64721134,166.4713848,6870.959298,0,0,0
3240,-25.77423824,166.4630286,6870.95905,0,0,0
3242,-25.90126514,166.4546725,6870.959176,0,0,0
3244,-26.02829206,166.4463163,6870.957779,0,0,0
3246,-26.15531898,166.4379602,6870.95919,0,0,0
3248,-26.2823459,166.429604,6870.95889,0,0,0
3250,-26.40937281,166.4212478,6870.958985,0,0,0
3252,-26.53639973,166.4128917,6870.957577,0,0,0
3254,-26.66342665,166.4045355,6870.958998,0,0,0
3256,-26.79045357,166.3961793,6870.958729,0,0,0
3258,-26.91748049,166.3878232,6870.958938,0,0,0
3260,-27.04450741,166.379467,6870.957517,0,0,0
3262,-27.17153433,166.3711108,6870.958951,0,0,0
3264,-27.29856124,166.3627547,6870.958568,0,0,0
3266,-27.42558816,166.3543985,6870.958643,0,0,0
3268,-27.55261508,166.3460423,6870.957211,0,0,0
3270,-27.679642,166.3376862,6870.958656,0,0,0
3272,-27.80666892,166.32933,6870.958408,0,0,0
3274,-27.93369584,166.3209739,6870.958448,0,0,0
3276,-28.06072276,166.3126177,6870.957006,0,0,0
3278,-28.18774968,166.3042616,6870.958465,0,0,0
3280,-28.31477661,166.2959055,6870.958253,0,0,0
3282,-28.44180353,166.2875493,6870.958261,0,0,0
3284,-28.56883045,166.2791932,6870.956808,0,0,0
3286,-28.69585738,166.2708371,6870.958278,0,0,0
3288,-28.8228843,166.2624809,6870.958099,0,0,0
3290,-28.94991122,166.2541248,6870.958223,0,0,0
3292,-29.07693814,166.2457687,6870.956758,0,0,0
3294,-29.20396507,166.2374125,6870.95824,0,0,0
3296,-29.33099199,166.2290564,6870.957944,0,0,0
3298,-29.45801891,166.2207003,6870.95802,0,0,0
3300,-29.58504583,166.2123441,6870.956544,0,0,0
3302,-29.71207276,166.203988,6870.958037,0,0,0
3304,-29.83909968,166.1956319,6870.95779,0,0,0
3306,-29.96612663,166.1872757,6870.957827,0,0,0
3308,-30.09315357,166.1789196,6870.956337,0,0,0
3310,-30.22018052,166.1705635,6870.95784,0,0,0
3312,-30.34720746,166.1622074,6870.957628,0,0,0
3314,-30.47423441,166.1538512,6870.95763,0,0,0
3316,-30.60126135,166.1454951,6870.956129,0,0,0
3318,-30.72828829,166.137139,6870.957644,0,0,0
3320,-30.85531524,166.1287829,6870.957465,0,0,0
3322,-30.98234218,166.1204268,6870.957587,0,0,0
3324,-31.10936913,166.1120706,6870.956074,0,0,0
3326,-31.23639607,166.1037145,6870.957601,0,0,0
3328,-31.36342302,166.0953584,6870.957303,0,0,0
3330,-31.49044996,166.0870023,6870.957377,0,0,0
3332,-31.61747691,166.0786461,6870.955853,0,0,0
3334,-31.74450385,166.07029,6870.957391,0,0,0
3336,-31.87153081,166.0619339,6870.95714,0,0,0
3338,-31.99855778,166.0535778,6870.957181,0,0,0
3340,-32.12558475,166.0452216,6870.955643,0,0,0
3342,-32.25261172,166.0368655,6870.957192,0,0,0
3344,-32.37963868,166.0285093,6870.956973,0,0,0
3346,-32.50666565,166.0201532,6870.956977,0,0,0
3348,-32.63369262,166.0117971,6870.955428,0,0,0
3350,-32.76071959,166.0034409,6870.956988,0,0,0
3352,-32.88774656,165.9950848,6870.956806,0,0,0
3354,-33.01477353,165.9867286,6870.956932,0,0,0
3356,-33.14180049,165.9783725,6870.955371,0,0,0
3358,-33.26882746,165.9700164,6870.956943,0,0,0
3360,-33.39585443,165.9616602,6870.956639,0,0,0
3362,-33.5228814,165.9533041,6870.956712,0,0,0
3364,-33.64990837,165.944948,6870.95514,0,0,0
3366,-33.77693534,165.9365918,6870.956723,0,0,0
3368,-33.90396233,165.9282357,6870.956473,0,0,0
3370,-34.03098932,165.9198795,6870.956568,0,0,0
3372,-34.15801631,165.9115233,6870.954986,0,0,0
3374,-34.28504331,165.9031672,6870.956583,0,0,0
3376,-34.4120703,165.894811,6870.956312,0,0,0
3378,-34.53909729,165.8864549,6870.956371,0,0,0
3380,-34.66612429,165.8780987,6870.954778,0,0,0
3382,-34.79315128,165.8697425,6870.956383,0,0,0
3384,-34.92017827,165.8613864,6870.956152,0,0,0
3386,-35.04720527,165.8530302,6870.956338,0,0,0
3388,-35.17423226,165.8446741,6870.954733,0,0,0
3390,-35.30125925,165.8363179,6870.956347,0,0,0
3392,-35.42828625,165.8279618,6870.955991,0,0,0
3394,-35.55531324,165.8196056,6870.956073,0,0,0
3396,-35.68234023,165.8112494,6870.954457,0,0,0
3398,-35.80936725,165.8028933,6870.95608,0,0,0
3400,-35.93639428,165.7945371,6870.95583,0,0,0
3402,-36.06342132,165.786181,6870.955847,0,0,0
3404,-36.19044836,165.7778248,6870.954219,0,0,0
3406,-36.3174754,165.7694687,6870.955852,0,0,0
3408,-36.44450244,165.7611125,6870.955669,0,0,0
3410,-36.57152948,165.7527564,6870.955648,0,0,0
3412,-36.69855652,165.7444002,6870.954008,0,0,0
3414,-36.82558356,165.7360441,6870.955649,0,0,0
3416,-36.9526106,165.7276879,6870.955507,0,0,0
3418,-37.07963763,165.7193318,6870.955616,0,0,0
3420,-37.20666467,165.7109756,6870.953965,0,0,0
3422,-37.33369171,165.7026195,6870.955615,0,0,0
3424,-37.46071875,165.6942633,6870.955346,0,0,0
3426,-37.58774579,165.6859072,6870.955437,0,0,0
3428,-37.71477283,165.677551,6870.953774,0,0,0
3430,-37.84179988,165.6691949,6870.955434,0,0,0
3432,-37.96882694,165.6608387,6870.955186,0,0,0
3434,-38.09585399,165.6524826,6870.95521,0,0,0
3436,-38.22288105,165.6441264,6870.953537,0,0,0
3438,-38.34990811,165.6357702,6870.955206,0,0,0
3440,-38.47693516,165.6274141,6870.955029,0,0,0
3442,-38.60396222,165.6190579,6870.955012,0,0,0
3444,-38.73098928,165.6107018,6870.953327,0,0,0
3446,-38.85801633,165.6023456,6870.955006,0,0,0
3448,-38.98504339,165.5939894,6870.954871,0,0,0
3450,-39.11207044,165.5856333,6870.954988,0,0,0
3452,-39.2390975,165.5772771,6870.953292,0,0,0
3454,-39.36612456,165.568921,6870.954979,0,0,0
3456,-39.49315161,165.5605648,6870.954714,0,0,0
3458,-39.62017867,165.5522086,6870.954816,0,0,0
3460,-39.74720573,165.5438525,6870.953109,0,0,0
3462,-39.87423279,165.5354963,6870.95481,0,0,0
3464,-40.00125985,165.5271402,6870.954567,0,0,0
3466,-40.12828691,165.5187841,6870.954639,0,0,0
3468,-40.25531398,165.5104279,6870.952925,0,0,0
3470,-40.38234104,165.5020718,6870.954635,0,0,0
3472,-40.5093681,165.4937157,6870.954427,0,0,0
3474,-40.63639516,165.4853595,6870.954457,0,0,0
3476,-40.76342222,165.4770034,6870.952732,0,0,0
3478,-40.89044929,165.4686473,6870.954451,0,0,0
3480,-41.01747635,165.4602911,6870.954288,0,0,0
3482,-41.14450341,165.451935,6870.954454,0,0,0
3484,-41.27153047,165.4435789,6870.952717,0,0,0
3486,-41.39855753,165.4352227,6870.954445,0,0,0
3488,-41.5255846,165.4268666,6870.954148,0,0,0
3490,-41.65261166,165.4185105,6870.954263,0,0,0
3492,-41.77963873,165.4101543,6870.952514,0,0,0
3494,-41.9066658,165.4017982,6870.95425,0,0,0
3496,-42.03369287,165.393442,6870.954006,0,0,0
3498,-42.16071994,165.3850859,6870.954148,0,0,0
3500,-42.28774702,165.3767298,6870.95239,0,0,0
3502,-42.41477409,165.3683736,6870.954133,0,0,0
3504,-42.54180116,165.3600175,6870.953863,0,0,0
3506,-42.66882823,165.3516613,6870.953956,0,0,0
3508,-42.7958553,165.3433052,6870.952192,0,0,0
3510,-42.92288238,165.3349491,6870.953941,0,0,0
3512,-43.04990945,165.3265929,6870.953719,0,0,0
3514,-43.17693652,165.3182368,6870.953947,0,0,0
3516,-43.30396359,165.3098807,6870.952176,0,0,0
3518,-43.43099066,165.3015245,6870.953932,0,0,0
3520,-43.55801774,165.2931684,6870.953576,0,0,0
3522,-43.68504481,165.2848122,6870.953684,0,0,0
3524,-43.81207188,165.2764561,6870.951909,0,0,0
3526,-43.93909896,165.2681,6870.953673,0,0,0
3528,-44.06612603,165.2597439,6870.95344,0,0,0
3530,-44.19315311,165.2513878,6870.953492,0,0,0
3532,-44.32018018,165.2430316,6870.951711,0,0,0
3534,-44.44720725,165.2346755,6870.953481,0,0,0
3536,-44.57423433,165.2263194,6870.953306,0,0,0
3538,-44.7012614,165.2179633,6870.953305,0,0,0
3540,-44.82828848,165.2096072,6870.951517,0,0,0
3542,-44.95531555,165.2012511,6870.953294,0,0,0
3544,-45.08234262,165.1928949,6870.953173,0,0,0
3546,-45.2093697,165.1845388,6870.953312,0,0,0
3548,-45.33639677,165.1761827,6870.951517,0,0,0
3550,-45.46342385,165.1678266,6870.9533,0,0,0
3552,-45.59045092,165.1594705,6870.953039,0,0,0
3554,-45.717478,165.1511144,6870.953141,0,0,0
3556,-45.84450508,165.1427582,6870.951336,0,0,0
3558,-45.97153216,165.1344021,6870.95312,0,0,0
3560,-46.09855925,165.1260459,6870.95289,0,0,0
3562,-46.22558633,165.1176898,6870.952928,0,0,0
3564,-46.35261341,165.1093337,6870.951116,0,0,0
3566,-46.4796405,165.1009775,6870.952906,0,0,0
3568,-46.60666758,165.0926214,6870.952738,0,0,0
3570,-46.73369466,165.0842652,6870.952717,0,0,0
3572,-46.86072174,165.0759091,6870.950898,0,0,0
3574,-46.98774883,165.067553,6870.952694,0,0,0
3576,-47.11477591,165.0591968,6870.952586,0,0,0
3578,-47.24180299,165.0508407,6870.952711,0,0,0
3580,-47.36883008,165.0424845,6870.950886,0,0,0
3582,-47.49585716,165.0341284,6870.952688,0,0,0
3584,-47.62288424,165.0257723,6870.952435,0,0,0
3586,-47.74991135,165.0174161,6870.952529,0,0,0
3588,-47.87693846,165.00906,6870.950699,0,0,0
3590,-48.00396557,165.0007038,6870.952509,0,0,0
3592,-48.13099269,164.9923476,6870.952288,0,0,0
3594,-48.2580198,164.9839915,6870.952351,0,0,0
3596,-48.38504691,164.9756353,6870.950515,0,0,0
3598,-48.51207402,164.9672792,6870.952331,0,0,0
3600,-48.63910113,164.958923,6870.952142,0,0,0
3602,-48.76612824,164.9505668,6870.95214,0,0,0
3604,-48.89315536,164.9422107,6870.950297,0,0,0
3606,-49.02018247,164.9338545,6870.952119,0,0,0
3608,-49.14720958,164.9254984,6870.951996,0,0,0
3610,-49.27423669,164.9171422,6870.952145,0,0,0
3612,-49.4012638,164.9087861,6870.950296,0,0,0
3614,-49.52829091,164.9004299,6870.952124,0,0,0
3616,-49.65531804,164.8920738,6870.95185,0,0,0
3618,-49.7823452,164.8837176,6870.95194,0,0,0
3620,-49.90937235,164.8753615,6870.950085,0,0,0
3622,-50.03639951,164.8670054,6870.951922,0,0,0
3624,-50.16342667,164.8586493,6870.951711,0,0,0
3626,-50.29045382,164.8502931,6870.951846,0,0,0
3628,-50.41748098,164.841937,6870.949985,0,0,0
3630,-50.54450813,164.8335809,6870.951833,0,0,0
3632,-50.67153529,164.8252248,6870.951572,0,0,0
3634,-50.79856245,164.8168686,6870.951635,0,0,0
3636,-50.9255896,164.8085125,6870.949767,0,0,0
3638,-51.05261676,164.8001564,6870.951628,0,0,0
3640,-51.17964392,164.7918003,6870.951432,0,0,0
3642,-51.30667107,164.7834441,6870.951652,0,0,0
3644,-51.43369823,164.775088,6870.949777,0,0,0
3646,-51.56072539,164.7667319,6870.951651,0,0,0
3648,-51.68775256,164.7583757,6870.951293,0,0,0
3650,-51.81477975,164.7500196,6870.951373,0,0,0
3652,-51.94180693,164.7416634,6870.949491,0,0,0
3654,-52.06883412,164.7333072,6870.951376,0,0,0
3656,-52.1958613,164.7249511,6870.951151,0,0,0
3658,-52.32288849,164.7165949,6870.951192,0,0,0
3660,-52.44991567,164.7082388,6870.949303,0,0,0
3662,-52.57694285,164.6998826,6870.9512,0,0,0
3664,-52.70397004,164.6915264,6870.95101,0,0,0
3666,-52.83099722,164.6831703,6870.950974,0,0,0
3668,-52.95802441,164.6748141,6870.949078,0,0,0
3670,-53.08505159,164.666458,6870.950987,0,0,0
3672,-53.21207878,164.6581018,6870.950868,0,0,0
3674,-53.33910596,164.6497456,6870.950995,0,0,0
3676,-53.46613315,164.6413895,6870.949091,0,0,0
3678,-53.59316033,164.6330333,6870.951013,0,0,0
3680,-53.72018752,164.6246772,6870.950731,0,0,0
3682,-53.84721471,164.6163211,6870.950807,0,0,0
3684,-53.97424191,164.607965,6870.9489,0,0,0
3686,-54.1012691,164.5996089,6870.950838,0,0,0
3688,-54.22829629,164.5912527,6870.950604,0,0,0
3690,-54.35532348,164.5828966,6870.950635,0,0,0
3692,-54.48235067,164.5745405,6870.948721,0,0,0
3694,-54.60937786,164.5661844,6870.950671,0,0,0
3696,-54.73640505,164.5578283,6870.950477,0,0,0
3698,-54.86343224,164.5494722,6870.950426,0,0,0
3700,-54.99045943,164.5411161,6870.948505,0,0,0
3702,-55.11748662,164.5327599,6870.950467,0,0,0
3704,-55.24451382,164.5244038,6870.95035,0,0,0
3706,-55.37154101,164.5160477,6870.950466,0,0,0
3708,-55.4985682,164.5076916,6870.948538,0,0,0
3710,-55.62559538,164.4993355,6870.950512,0,0,0
3712,-55.75262256,164.4909793,6870.950221,0,0,0
3714,-55.87964974,164.4826232,6870.950287,0,0,0
3716,-56.00667692,164.474267,6870.948351,0,0,0
3718,-56.1337041,164.4659109,6870.950335,0,0,0
3720,-56.26073127,164.4575547,6870.950087,0,0,0
3722,-56.38775845,164.4491985,6870.950131,0,0,0
3724,-56.51478563,164.4408424,6870.948188,0,0,0
3726,-56.64181281,164.4324862,6870.950185,0,0,0
3728,-56.76883999,164.4241301,6870.949953,0,0,0
3730,-56.89586717,164.4157739,6870.949909,0,0,0
3732,-57.02289435,164.4074178,6870.947959,0,0,0
3734,-57.14992152,164.3990616,6870.949968,0,0,0
3736,-57.2769487,164.3907055,6870.949819,0,0,0
3738,-57.40397588,164.3823493,6870.949949,0,0,0
3740,-57.53100306,164.3739932,6870.947991,0,0,0
3742,-57.65803027,164.365637,6870.950014,0,0,0
3744,-57.78505748,164.3572809,6870.949688,0,0,0
3746,-57.91208469,164.3489247,6870.949751,0,0,0
3748,-58.0391119,164.3405686,6870.947782,0,0,0
3750,-58.16613911,164.3322124,6870.949819,0,0,0
3752,-58.29316631,164.3238563,6870.94956,0,0,0
3754,-58.42019352,164.3155001,6870.949703,0,0,0
3756,-58.54722073,164.307144,6870.947718,0,0,0
3758,-58.67424794,164.2987878,6870.949769,0,0,0
3760,-58.80127515,164.2904317,6870.949432,0,0,0
3762,-58.92830236,164.2820755,6870.949487,0,0,0
3764,-59.05532957,164.2737194,6870.947483,0,0,0
3766,-59.18235678,164.2653632,6870.949549,0,0,0
3768,-59.30938399,164.2570071,6870.949304,0,0,0
3770,-59.4364112,164.2486509,6870.949542,0,0,0
3772,-59.56343843,164.2402948,6870.947521,0,0,0
3774,-59.69046568,164.2319386,6870.9496,0,0,0
3776,-59.81749293,164.2235825,6870.949173,0,0,0
3778,-59.94452018,164.2152264,6870.949245,0,0,0
3780,-60.07154743,164.2068702,6870.947206,0,0,0
3782,-60.19857468,164.1985141,6870.9493,0,0,0
3784,-60.32560193,164.190158,6870.94904,0,0,0
3786,-60.45262919,164.1818019,6870.949107,0,0,0
3788,-60.57965644,164.1734457,6870.947051,0,0,0
3790,-60.70668369,164.1650896,6870.949159,0,0,0
3792,-60.83371094,164.1567335,6870.948906,0,0,0
3794,-60.96073819,164.1483773,6870.94888,0,0,0
3796,-61.08776544,164.1400212,6870.946805,0,0,0
3798,-61.2147927,164.1316651,6870.948928,0,0,0
3800,-61.34181995,164.1233089,6870.948773,0,0,0
3802,-61.4688472,164.1149528,6870.948935,0,0,0
3804,-61.59587442,164.1065967,6870.946845,0,0,0
3806,-61.72290164,164.0982405,6870.948985,0,0,0
3808,-61.84992885,164.0898844,6870.948646,0,0,0
3810,-61.97695607,164.0815283,6870.948732,0,0,0
3812,-62.10398328,164.0731721,6870.946625,0,0,0
3814,-62.2310105,164.064816,6870.948779,0,0,0
3816,-62.35803771,164.0564598,6870.948521,0,0,0
3818,-62.48506493,164.0481037,6870.948594,0,0,0
3820,-62.61209214,164.0397476,6870.94647,0,0,0
3822,-62.73911936,164.0313914,6870.948638,0,0,0
3824,-62.86614657,164.0230353,6870.948396,0,0,0
3826,-62.99317379,164.0146791,6870.948369,0,0,0
3828,-63.120201,164.006323,6870.946227,0,0,0
3830,-63.24722822,163.9979669,6870.94841,0,0,0
3832,-63.37425543,163.9896107,6870.948271,0,0,0
3834,-63.50128266,163.9812546,6870.948439,0,0,0
3836,-63.62830994,163.9728985,6870.94628,0,0,0
3838,-63.75533722,163.9645423,6870.948479,0,0,0
3840,-63.88236451,163.9561862,6870.948149,0,0,0
3842,-64.00939179,163.9478301,6870.948248,0,0,0
3844,-64.13641907,163.939474,6870.946072,0,0,0
3846,-64.26344635,163.9311179,6870.948285,0,0,0
3848,-64.39047363,163.9227618,6870.948028,0,0,0
3850,-64.51750091,163.9144056,6870.948119,0,0,0
3852,-64.64452819,163.9060495,6870.945926,0,0,0
3854,-64.77155547,163.8976934,6870.948153,0,0,0
3856,-64.89858275,163.8893373,6870.947906,0,0,0
3858,-65.02561003,163.8809812,6870.947892,0,0,0
3860,-65.15263732,163.8726251,6870.945681,0,0,0
3862,-65.2796646,163.8642689,6870.947923,0,0,0
3864,-65.40669188,163.8559128,6870.947785,0,0,0
3866,-65.53371914,163.8475567,6870.947971,0,0,0
3868,-65.66074639,163.8392006,6870.945744,0,0,0
3870,-65.78777365,163.8308445,6870.948001,0,0,0
3872,-65.9148009,163.8224884,6870.947667,0,0,0
3874,-66.04182815,163.8141322,6870.947777,0,0,0
3876,-66.16885541,163.8057761,6870.945535,0,0,0
3878,-66.29588266,163.79742,6870.947808,0,0,0
3880,-66.42290991,163.7890639,6870.947549,0,0,0
3882,-66.54993716,163.7807078,6870.947715,0,0,0
3884,-66.67696442,163.7723517,6870.945459,0,0,0
3886,-66.80399167,163.7639956,6870.947748,0,0,0
3888,-66.93101892,163.7556395,6870.947432,0,0,0
3890,-67.05804618,163.7472833,6870.947484,0,0,0
3892,-67.18507343,163.7389272,6870.945214,0,0,0
3894,-67.31210068,163.7305711,6870.947518,0,0,0
3896,-67.43912794,163.722215,6870.947314,0,0,0
3898,-67.56615523,163.7138589,6870.947573,0,0,0
3900,-67.69318252,163.7055027,6870.945291,0,0,0
3902,-67.82020981,163.6971466,6870.947614,0,0,0
3904,-67.9472371,163.6887904,6870.947207,0,0,0
3906,-68.07426439,163.6804343,6870.947324,0,0,0
3908,-68.20129168,163.6720781,6870.945028,0,0,0
3910,-68.32831897,163.663722,6870.947366,0,0,0
3912,-68.45534626,163.6553658,6870.9471,0,0,0
3914,-68.58237354,163.6470097,6870.947186,0,0,0
3916,-68.70940083,163.6386535,6870.944876,0,0,0
3918,-68.83642812,163.6302974,6870.94723,0,0,0
3920,-68.96345541,163.6219412,6870.946992,0,0,0
3922,-69.0904827,163.6135851,6870.94696,0,0,0
3924,-69.21750999,163.6052289,6870.944635,0,0,0
3926,-69.34453728,163.5968728,6870.947005,0,0,0
3928,-69.47156457,163.5885167,6870.946884,0,0,0
3930,-69.59859185,163.5801605,6870.947061,0,0,0
3932,-69.72561914,163.5718044,6870.94472,0,0,0
3934,-69.85264642,163.5634483,6870.947105,0,0,0
3936,-69.9796737,163.5550922,6870.946773,0,0,0
3938,-70.10670098,163.5467361,6870.946894,0,0,0
3940,-70.23372827,163.53838,6870.944539,0,0,0
3942,-70.36075555,163.5300239,6870.94694,0,0,0
3944,-70.48778283,163.5216678,6870.946661,0,0,0
3946,-70.61481012,163.5133117,6870.946741,0,0,0
3948,-70.7418374,163.5049556,6870.944372,0,0,0
3950,-70.86886468,163.4965995,6870.946788,0,0,0
3952,-70.99589196,163.4882434,6870.946549,0,0,0
3954,-71.12291925,163.4798873,6870.946505,0,0,0
3956,-71.24994653,163.4715312,6870.944121,0,0,0
3958,-71.37697381,163.4631751,6870.946553,0,0,0
3960,-71.50400113,163.4548189,6870.94644,0,0,0
3962,-71.63102846,163.4464628,6870.946614,0,0,0
3964,-71.75805579,163.4381067,6870.94422,0,0,0
3966,-71.88508312,163.4297506,6870.946671,0,0,0
3968,-72.01211044,163.4213945,6870.946342,0,0,0
3970,-72.13913777,163.4130384,6870.946471,0,0,0
3972,-72.2661651,163.4046823,6870.944062,0,0,0
3974,-72.39319242,163.3963262,6870.946529,0,0,0
3976,-72.52021975,163.3879701,6870.946243,0,0,0
3978,-72.64724708,163.379614,6870.946373,0,0,0
3980,-72.77427441,163.3712579,6870.94395,0,0,0
3982,-72.90130173,163.3629018,6870.946432,0,0,0
3984,-73.02832906,163.3545456,6870.946144,0,0,0
3986,-73.15535639,163.3461895,6870.946144,0,0,0
3988,-73.28238371,163.3378334,6870.943706,0,0,0
3990,-73.40941104,163.3294773,6870.946204,0,0,0
3992,-73.53643837,163.3211212,6870.946044,0,0,0
3994,-73.66346569,163.3127651,6870.946263,0,0,0
3996,-73.79049302,163.3044089,6870.943811,0,0,0
3998,-73.91752035,163.2960528,6870.946324,0,0,0
4000,-74.04454768,163.2876967,6870.945942,0,0,0
4002,-74.171575,163.2793406,6870.946075,0,0,0
4004,-74.29860233,163.2709844,6870.943608,0,0,0
4006,-74.42562966,163.2626283,6870.946138,0,0,0
4008,-74.55265698,163.2542722,6870.945839,0,0,0
4010,-74.67968431,163.2459161,6870.946049,0,0,0
4012,-74.80671164,163.2375599,6870.943567,0,0,0
4014,-74.93373896,163.2292038,6870.946114,0,0,0
4016,-75.06076629,163.2208477,6870.945737,0,0,0
4018,-75.18779362,163.2124916,6870.945813,0,0,0
4020,-75.31482094,163.2041354,6870.943316,0,0,0
4022,-75.44184828,163.1957793,6870.94588,0,0,0
4024,-75.56887563,163.1874232,6870.945634,0,0,0
4026,-75.69590298,163.179067,6870.945934,0,0,0
4028,-75.82293033,163.1707109,6870.943423,0,0,0
4030,-75.94995768,163.1623548,6870.946004,0,0,0
4032,-76.07698502,163.1539986,6870.94553,0,0,0
4034,-76.20401237,163.1456425,6870.945667,0,0,0
4036,-76.33103972,163.1372863,6870.943141,0,0,0
4038,-76.45806707,163.1289302,6870.945739,0,0,0
4040,-76.58509441,163.1205741,6870.945427,0,0,0
4042,-76.71212176,163.1122179,6870.945548,0,0,0
4044,-76.83914911,163.1038618,6870.943007,0,0,0
4046,-76.96617646,163.0955057,6870.945622,0,0,0
4048,-77.09320381,163.0871495,6870.945323,0,0,0
4050,-77.22023115,163.0787934,6870.945313,0,0,0
4052,-77.3472585,163.0704373,6870.942758,0,0,0
4054,-77.47428587,163.0620812,6870.945391,0,0,0
4056,-77.60131324,163.0537251,6870.945222,0,0,0
4058,-77.72834061,163.045369,6870.945441,0,0,0
4060,-77.85536798,163.0370129,6870.942872,0,0,0
4062,-77.98239535,163.0286568,6870.945522,0,0,0
4064,-78.10942272,163.0203007,6870.945124,0,0,0
4066,-78.23645009,163.0119447,6870.945266,0,0,0
4068,-78.36347746,163.0035886,6870.942682,0,0,0
4070,-78.49050483,162.9952325,6870.945349,0,0,0
4072,-78.6175322,162.9868764,6870.945025,0,0,0
4074,-78.74455956,162.9785203,6870.945134,0,0,0
4076,-78.87158693,162.9701642,6870.942536,0,0,0
4078,-78.9986143,162.9618082,6870.94522,0,0,0
4080,-79.12564167,162.9534521,6870.944927,0,0,0
4082,-79.25266904,162.945096,6870.944907,0,0,0
4084,-79.37969641,162.9367399,6870.942296,0,0,0
4086,-79.50672377,162.9283839,6870.944999,0,0,0
4088,-79.63375113,162.9200278,6870.944836,0,0,0
4090,-79.76077849,162.9116717,6870.945049,0,0,0
4092,-79.88780586,162.9033157,6870.942424,0,0,0
4094,-80.01483322,162.8949596,6870.945145,0,0,0
4096,-80.14186058,162.8866035,6870.944748,0,0,0
4098,-80.26888795,162.8782475,6870.944897,0,0,0
4100,-80.39591531,162.8698914,6870.942257,0,0,0
4102,-80.52294267,162.8615354,6870.944995,0,0,0
4104,-80.64997003,162.8531793,6870.944661,0,0,0
4106,-80.7769974,162.8448233,6870.944804,0,0,0
4108,-80.90402476,162.8364672,6870.94215,0,0,0
4110,-81.03105212,162.8281112,6870.944905,0,0,0
4112,-81.15807948,162.8197551,6870.944574,0,0,0
4114,-81.28510685,162.8113991,6870.944591,0,0,0
4116,-81.41213419,162.803043,6870.941922,0,0,0
4118,-81.53916154,162.794687,6870.944693,0,0,0
4120,-81.66618889,162.786331,6870.944485,0,0,0
4122,-81.79321624,162.777975,6870.944734,0,0,0
4124,-81.92024358,162.7696189,6870.942052,0,0,0
4126,-82.04727093,162.7612629,6870.944836,0,0,0
4128,-82.17429828,162.7529069,6870.944395,0,0,0
4130,-82.30132563,162.7445509,6870.944546,0,0,0
4132,-82.42835297,162.7361949,6870.941852,0,0,0
4134,-82.55538032,162.7278389,6870.944647,0,0,0
4136,-82.68240767,162.7194829,6870.944306,0,0,0
4138,-82.80943502,162.7111269,6870.944528,0,0,0
4140,-82.93646236,162.702771,6870.941822,0,0,0
4142,-83.06348971,162.694415,6870.944629,0,0,0
4144,-83.19051706,162.686059,6870.944217,0,0,0
4146,-83.31754441,162.677703,6870.944316,0,0,0
