36458,0,27.1905931164,6824.00046724,0,0,0
36460,0,27.3105772402,6824.02174345,0,0,0
36462,0,27.430561364,6824.02854515,0,0,0
36464,0,27.5505454879,6824,0,0,0
36466,0,27.6705296117,6824.0172248,0,0,0
36468,0,27.7905137355,6824.0384883,0,0,0
36470,0,27.9104978593,6824.04529381,0,0,0
36472,0,28.0304819831,6824,0,0,0
36474,0,28.150466107,6824.01843462,0,0,0
36476,0,28.2704502308,6824.03968527,0,0,0
36478,0,28.3904343546,6824.04649454,0,0,0
36480,0,28.5104184784,6824,0,0,0
36482,0,28.6304026022,6824,0,0,0
36484,0,28.7503867261,6824.02123778,0,0,0
36486,0,28.8703708499,6824.0280508,0,0,0
36488,0,28.9903549737,6824,0,0,0
36490,0,29.1103390975,6824,0,0,0
36492,0,29.2303232213,6824.02122476,0,0,0
36494,0,29.3503073452,6824.02804149,0,0,0
36496,0,29.470291469,6824,0,0,0
36498,0,29.5902755928,6824.01678178,0,0,0
36500,0,29.7102597166,6824.03799351,0,0,0
36502,0,29.8302438404,6824.04481392,0,0,0
36504,0,29.9502279643,6824,0,0,0
36506,0,30.0702120881,6824.01799996,0,0,0
36508,0,30.1901962119,6824.0391985,0,0,0
36510,0,30.3101803357,6824.04602256,0,0,0
36512,0,30.4301644595,6824,0,0,0
36514,0,30.5501485834,6824,0,0,0
36516,0,30.6701327072,6824.02118534,0,0,0
36518,0,30.790116831,6824.02801303,0,0,0
36520,0,30.9101009548,6824,0,0,0
36522,0,31.0300850786,6824.00000039,0,0,0
36524,0,31.1500692025,6824.02117238,0,0,0
36526,0,31.2700533263,6824.02800364,0,0,0
36528,0,31.3900374501,6824,0,0,0
36530,0,31.5100215739,6824.01680636,0,0,0
36532,0,31.6300056977,6824.03796498,0,0,0
36534,0,31.7499898216,6824.04479982,0,0,0
36536,0,31.8699739454,6824,0,0,0
36538,0,31.9899580692,6824.01803294,0,0,0
36540,0,32.109942193,6824.03917804,0,0,0
36542,0,32.2299263168,6824.04601638,0,0,0
36544,0,32.3499104407,6824,0,0,0
36546,0,32.4698945645,6824,0,0,0
36548,0,32.5898786883,6824.02113156,0,0,0
36550,0,32.7098628121,6824.02797342,0,0,0
36552,0,32.8298469359,6824,0,0,0
36554,0,32.9498310598,6824.00047218,0,0,0
36556,0,33.0698151836,6824.02159006,0,0,0
36558,0,33.1897993074,6824.02843537,0,0,0
36560,0,33.3097834312,6824,0,0,0
36562,0,33.429767555,6824.01730231,0,0,0
36564,0,33.5497516789,6824.03840648,0,0,0
36566,0,33.6697358027,6824.04525524,0,0,0
36568,0,33.7897199265,6824,0,0,0
36570,0,33.9097040503,6824.01853733,0,0,0
36572,0,34.0296881741,6824.03962764,0,0,0
36574,0,34.149672298,6824.04647979,0,0,0
36576,0,34.2696564218,6824,0,0,0
36578,0,34.3896405456,6824,0,0,0
36580,0,34.5096246694,6824.02107644,0,0,0
36582,0,34.6296087932,6824.02793197,0,0,0
36584,0,34.7495929171,6824,0,0,0
36586,0,34.8695770409,6824.00047218,0,0,0
36588,0,34.9895611647,6824.02153461,0,0,0
36590,0,35.1095452885,6824.02839347,0,0,0
36592,0,35.2295294123,6824,0,0,0
36594,0,35.3495135362,6824.01732644,0,0,0
36596,0,35.46949766,6824.03837482,0,0,0
36598,0,35.5894817838,6824.04523701,0,0,0
36600,0,35.7094659076,6824,0,0,0
36602,0,35.8294500314,6824.01856993,0,0,0
36604,0,35.9494341553,6824.03960413,0,0,0
36606,0,36.0694182791,6824.04646959,0,0,0
36608,0,36.1894024029,6824,0,0,0
36610,0,36.3093865267,6824,0,0,0
36612,0,36.4293706505,6824.02101998,0,0,0
36614,0,36.5493547744,6824.0278887,0,0,0
36616,0,36.6693388982,6824,0,0,0
36618,0,36.789323022,6824,0,0,0
36620,0,36.9093071458,6824.02100564,0,0,0
36622,0,37.0292912696,6824.02787757,0,0,0
36624,0,37.1492753935,6824,0,0,0
36626,0,37.2692595173,6824.01687836,0,0,0
36628,0,37.3892436411,6824.03786961,0,0,0
36630,0,37.5092277649,6824.04474473,0,0,0
36632,0,37.6292118887,6824,0,0,0
36634,0,37.7491960126,6824.01813035,0,0,0
36636,0,37.8691801364,6824.0391071,0,0,0
36638,0,37.9891642602,6824.04598537,0,0,0
36640,0,38.109148384,6824,0,0,0
36642,0,38.2291325078,6824,0,0,0
36644,0,38.3491166317,6824.02096218,0,0,0
36646,0,38.4691007555,6824.02784359,0,0,0
36648,0,38.5890848793,6824,0,0,0
36650,0,38.7090690031,6824.00001224,0,0,0
36652,0,38.8290531269,6824.02095976,0,0,0
36654,0,38.9490372508,6824.02784425,0,0,0
36656,0,39.0690213746,6824,0,0,0
36658,0,39.1890054984,6824.01691467,0,0,0
36660,0,39.3089896222,6824.03784745,0,0,0
36662,0,39.428973746,6824.04473501,0,0,0
36664,0,39.5489578699,6824,0,0,0
36666,0,39.6689419937,6824.01817521,0,0,0
36668,0,39.7889261175,6824.03909316,0,0,0
36670,0,39.9089102413,6824.04598375,0,0,0
36672,0,40.0288943651,6824,0,0,0
36674,0,40.148878489,6824,0,0,0
36676,0,40.2688626128,6824.02090304,0,0,0
36678,0,40.3888467366,6824.02779664,0,0,0
36680,0,40.5088308604,6824,0,0,0
36682,0,40.6288149842,6824.00048861,0,0,0
36684,0,40.7487991081,6824.02137666,0,0,0
36686,0,40.8687832319,6824.02827322,0,0,0
36688,0,40.9887673557,6824,0,0,0
36690,0,41.1087514795,6824.01741507,0,0,0
36692,0,41.2287356033,6824.03828804,0,0,0
36694,0,41.3487197272,6824.04518755,0,0,0
36696,0,41.468703851,6824,0,0,0
36698,0,41.5886879748,6824.01868419,0,0,0
36700,0,41.7086720986,6824.03954201,0,0,0
36702,0,41.8286562224,6824.04644442,0,0,0
36704,0,41.9486403463,6824,0,0,0
36706,0,42.0686244701,6824,0,0,0
36708,0,42.1886085939,6824.02084256,0,0,0
36710,0,42.3085927177,6824.02774785,0,0,0
36712,0,42.4285768415,6824,0,0,0
36714,0,42.5485609654,6824.00048861,0,0,0
36716,0,42.6685450892,6824.02131585,0,0,0
36718,0,42.788529213,6824.02822399,0,0,0
36720,0,42.9085133368,6824,0,0,0
36722,0,43.0284974606,6824.01743908,0,0,0
36724,0,43.1484815845,6824.0382509,0,0,0
36726,0,43.2684657083,6824.04516185,0,0,0
36728,0,43.3884498321,6824,0,0,0
36730,0,43.5084339559,6824.01871682,0,0,0
36732,0,43.6284180797,6824.03951316,0,0,0
36734,0,43.7484022036,6824.0464269,0,0,0
36736,0,43.8683863274,6824,0,0,0
36738,0,43.9883704512,6824,0,0,0
36740,0,44.108354575,6824.02078074,0,0,0
36742,0,44.2283386988,6824.02769723,0,0,0
36744,0,44.3483228227,6824,0,0,0
36746,0,44.4683069465,6824,0,0,0
36748,0,44.5882910703,6824.02076509,0,0,0
36750,0,44.7082751941,6824.02768431,0,0,0
36752,0,44.8282593179,6824,0,0,0
36754,0,44.9482434418,6824.01697445,0,0,0
36756,0,45.0682275656,6824.03772378,0,0,0
36758,0,45.1882116894,6824.04464567,0,0,0
36760,0,45.3081958132,6824,0,0,0
36762,0,45.428179937,6824.01826085,0,0,0
36764,0,45.5481640609,6824.03899436,0,0,0
36766,0,45.6681481847,6824.04591893,0,0,0
36768,0,45.7881323085,6824,0,0,0
36770,0,45.9081164323,6824,0,0,0
36772,0,46.0281005561,6824.02071757,0,0,0
36774,0,46.14808468,6824.02764476,0,0,0
36776,0,46.2680688038,6824,0,0,0
36778,0,46.3880529276,6824.00001224,0,0,0
36780,0,46.5080370514,6824.02071383,0,0,0
36782,0,46.6280211752,6824.02764363,0,0,0
36784,0,46.7480052991,6824,0,0,0
36786,0,46.8679894229,6824.01701065,0,0,0
36788,0,46.9879735467,6824.03769613,0,0,0
36790,0,47.1079576705,6824.04462847,0,0,0
36792,0,47.2279417943,6824,0,0,0
36794,0,47.3479259182,6824.01830573,0,0,0
36796,0,47.467910042,6824.03897507,0,0,0
36798,0,47.5878941658,6824.04590996,0,0,0
36800,0,47.7078782896,6824,0,0,0
36802,0,47.8278624134,6824,0,0,0
36804,0,47.9478465373,6824.02065305,0,0,0
36806,0,48.0678306611,6824.02759044,0,0,0
36808,0,48.1878147849,6824,0,0,0
36810,0,48.3077989087,6824.00049322,0,0,0
36812,0,48.4277830325,6824.02112997,0,0,0
36814,0,48.5477671564,6824.02806984,0,0,0
36816,0,48.6677512802,6824,0,0,0
36818,0,48.787735404,6824.01751553,0,0,0
36820,0,48.9077195278,6824.03813582,0,0,0
36822,0,49.0277036516,6824.04507812,0,0,0
36824,0,49.1476877755,6824,0,0,0
36826,0,49.2676718993,6824.01881935,0,0,0
36828,0,49.3876560231,6824.03942317,0,0,0
36830,0,49.5076401469,6824.04636789,0,0,0
36832,0,49.6276242707,6824,0,0,0
36834,0,49.7476083946,6824,0,0,0
36836,0,49.8675925184,6824.02058719,0,0,0
36838,0,49.9875766422,6824.02753427,0,0,0
36840,0,50.107560766,6824,0,0,0
36842,0,50.2275448898,6824.00049322,0,0,0
36844,0,50.3475290137,6824.02106376,0,0,0
36846,0,50.4675131375,6824.02801321,0,0,0
36848,0,50.5874972613,6824,0,0,0
36850,0,50.7074813851,6824.01753942,0,0,0
36852,0,50.8274655089,6824.03809317,0,0,0
36854,0,50.9474496328,6824.04504491,0,0,0
36856,0,51.0674337566,6824,0,0,0
36858,0,51.1874178804,6824.01885199,0,0,0
36860,0,51.3074020042,6824.03938893,0,0,0
36862,0,51.427386128,6824.04634297,0,0,0
36864,0,51.5473702519,6824,0,0,0
36866,0,51.6673543757,6824,0,0,0
36868,0,51.7873384995,6824.02051998,0,0,0
36870,0,51.9073226233,6824.02747626,0,0,0
36872,0,52.0273067471,6824,0,0,0
36874,0,52.147290871,6824,0,0,0
36876,0,52.2672749948,6824.02050299,0,0,0
36878,0,52.3872591186,6824.0274615,0,0,0
36880,0,52.5072432424,6824,0,0,0
36882,0,52.6272273663,6824.01707004,0,0,0
36884,0,52.7472114901,6824.03755591,0,0,0
36886,0,52.8671956139,6824.0445166,0,0,0
36888,0,52.9871797377,6824,0,0,0
36890,0,53.1071638615,6824.01839143,0,0,0
36892,0,53.2271479854,6824.03886014,0,0,0
36894,0,53.3471321092,6824.045823,0,0,0
36896,0,53.467116233,6824,0,0,0
36898,0,53.5871003568,6824,0,0,0
36900,0,53.7070844806,6824.02045141,0,0,0
36902,0,53.8270686045,6824.02741639,0,0,0
36904,0,53.9470527283,6824,0,0,0
36906,0,54.0670368521,6824,0,0,0
36908,0,54.1870209759,6824.02043408,0,0,0
36910,0,54.3070050997,6824.02740116,0,0,0
36912,0,54.4269892236,6824,0,0,0
36914,0,54.5469733474,6824.01709387,0,0,0
36916,0,54.6669574712,6824.03751049,0,0,0
36918,0,54.786941595,6824.04447963,0,0,0
36920,0,54.9069257188,6824,0,0,0
36922,0,55.0269098427,6824.01842409,0,0,0
36924,0,55.1468939665,6824.03882321,0,0,0
36926,0,55.2668780903,6824.04579439,0,0,0
36928,0,55.3868622141,6824,0,0,0
36930,0,55.5068463379,6824,0,0,0
36932,0,55.6268304618,6824.0203815,0,0,0
36934,0,55.7468145856,6824.02735467,0,0,0
36936,0,55.8667987094,6824,0,0,0
36938,0,55.9867828332,6824.00048561,0,0,0
36940,0,56.106766957,6824.02084942,0,0,0
36942,0,56.2267510809,6824.02782457,0,0,0
36944,0,56.3467352047,6824,0,0,0
36946,0,56.4667193285,6824.01760325,0,0,0
36948,0,56.5867034523,6824.03794928,0,0,0
36950,0,56.7066875761,6824.04492637,0,0,0
36952,0,56.8266717,6824,0,0,0
36954,0,56.9466558238,6824.01894236,0,0,0
36956,0,57.0666399476,6824.03927054,0,0,0
36958,0,57.1866240714,6824.04624953,0,0,0
36960,0,57.3066081952,6824,0,0,0
36962,0,57.4265923191,6824,0,0,0
36964,0,57.5465764429,6824.02031023,0,0,0
36966,0,57.6665605667,6824.0272911,0,0,0
36968,0,57.7865446905,6824,0,0,0
36970,0,57.9065288143,6824.00048561,0,0,0
36972,0,58.0265129382,6824.02077781,0,0,0
36974,0,58.146497062,6824.02776052,0,0,0
36976,0,58.2664811858,6824,0,0,0
36978,0,58.3864653096,6824.01762702,0,0,0
36980,0,58.5064494334,6824.03790111,0,0,0
36982,0,58.6264335573,6824.04488563,0,0,0
36984,0,58.7464176811,6824,0,0,0
36986,0,58.8664018049,6824.01897503,0,0,0
36988,0,58.9863859287,6824.03923092,0,0,0
36990,0,59.1063700525,6824.04621722,0,0,0
36992,0,59.2263541764,6824,0,0,0
36994,0,59.3463383002,6824,0,0,0
36996,0,59.466322424,6824.02023761,0,0,0
36998,0,59.5863065478,6824.02722567,0,0,0
37000,0,59.7062906716,6824,0,0,0
37002,0,59.8262747955,6824,0,0,0
37004,0,59.9462589193,6824.02021924,0,0,0
37006,0,60.0662430431,6824.02720901,0,0,0
37008,0,60.1862271669,6824,0,0,0
37010,0,60.3062112907,6824.01716512,0,0,0
37012,0,60.4261954146,6824.03736592,0,0,0
37014,0,60.5461795384,6824.04435738,0,0,0
37016,0,60.6661636622,6824,0,0,0
37018,0,60.786147786,6824.0185221,0,0,0
37020,0,60.9061319098,6824.03870435,0,0,0
37022,0,61.0261160337,6824.04569746,0,0,0
37024,0,61.1461001575,6824,0,0,0
37026,0,61.2660842813,6824,0,0,0
37028,0,61.3860684051,6824.02016364,0,0,0
37030,0,61.5060525289,6824.02715838,0,0,0
37032,0,61.6260366528,6824,0,0,0
37034,0,61.7460207766,6824,0,0,0
37036,0,61.8660049004,6824.02014492,0,0,0
37038,0,61.9859890242,6824.02714124,0,0,0
37040,0,62.105973148,6824,0,0,0
37042,0,62.2259572719,6824.01718883,0,0,0
37044,0,62.3459413957,6824.03731497,0,0,0
37046,0,62.4659255195,6824.04431286,0,0,0
37048,0,62.5859096433,6824,0,0,0
37050,0,62.7058937671,6824.01855478,0,0,0
37052,0,62.825877891,6824.03866203,0,0,0
37054,0,62.9458620148,6824.04566144,0,0,0
37056,0,63.0658461386,6824,0,0,0
37058,0,63.1858302624,6824,0,0,0
37060,0,63.3058143862,6824.02008831,0,0,0
37062,0,63.4257985101,6824.02708923,0,0,0
37064,0,63.5457826339,6824,0,0,0
37066,0,63.6657667577,6824.00049027,0,0,0
37068,0,63.7857508815,6824.02055952,0,0,0
37070,0,63.9057350053,6824.02756189,0,0,0
37072,0,64.0257191292,6824,0,0,0
37074,0,64.145703253,6824.01770275,0,0,0
37076,0,64.2656873768,6824.03775289,0,0,0
37078,0,64.3856715006,6824.0447567,0,0,0
37080,0,64.5056556244,6824,0,0,0
37082,0,64.6256397483,6824.01907775,0,0,0
37084,0,64.7456238721,6824.03910865,0,0,0
37086,0,64.8656079959,6824.04611385,0,0,0
37088,0,64.9855921197,6824,0,0,0
37090,0,65.1055762435,6824,0,0,0
37092,0,65.2255603674,6824.02001163,0,0,0
37094,0,65.3455444912,6824.02701822,0,0,0
37096,0,65.465528615,6824,0,0,0
37098,0,65.5855127388,6824.00049027,0,0,0
37100,0,65.7054968626,6824.02048249,0,0,0
37102,0,65.8254809865,6824.02749041,0,0,0
37104,0,65.9454651103,6824,0,0,0
37106,0,66.0654492341,6824.01772639,0,0,0
37108,0,66.1854333579,6824.03769917,0,0,0
37110,0,66.3054174817,6824.04470841,0,0,0
37112,0,66.4254016056,6824,0,0,0
37114,0,66.5453857294,6824.01911044,0,0,0
37116,0,66.6653698532,6824.03906363,0,0,0
37118,0,66.785353977,6824.04607413,0,0,0
37120,0,66.9053381008,6824,0,0,0
37122,0,67.0253222247,6824,0,0,0
37124,0,67.1453063485,6824.0199336,0,0,0
37126,0,67.2652904723,6824.02694535,0,0,0
37128,0,67.3852745961,6824,0,0,0
37130,0,67.5052587199,6824,0,0,0
37132,0,67.6252428438,6824.01991383,0,0,0
37134,0,67.7452269676,6824.02692679,0,0,0
37136,0,67.8652110914,6824,0,0,0
37138,0,67.9851952152,6824.0172597,0,0,0
37140,0,68.105179339,6824.03715376,0,0,0
37142,0,68.2251634629,6824.04416791,0,0,0
37144,0,68.3451475867,6824,0,0,0
37146,0,68.4651317105,6824.01865286,0,0,0
37148,0,68.5851158343,6824.038527,0,0,0
37150,0,68.7050999581,6824.04554228,0,0,0
37152,0,68.825084082,6824,0,0,0
37154,0,68.9450682058,6824,0,0,0
37156,0,69.0650523296,6824.01985419,0,0,0
37158,0,69.1850364534,6824.0268706,0,0,0
37160,0,69.3050205772,6824,0,0,0
37162,0,69.4250047011,6824.00001227,0,0,0
37164,0,69.5449888249,6824.01984637,0,0,0
37166,0,69.6649729487,6824.02686385,0,0,0
37168,0,69.7849570725,6824,0,0,0
37170,0,69.9049411963,6824.01729554,0,0,0
37172,0,70.0249253202,6824.03710952,0,0,0
37174,0,70.144909444,6824.04412807,0,0,0
37176,0,70.2648935678,6824,0,0,0
37178,0,70.3848776916,6824.01869783,0,0,0
37180,0,70.5048618154,6824.03849155,0,0,0
37182,0,70.6248459393,6824.04551111,0,0,0
37184,0,70.7448300631,6824,0,0,0
37186,0,70.8648141869,6824,0,0,0
37188,0,70.9847983107,6824.01977343,0,0,0
37190,0,71.1047824345,6824.02679399,0,0,0
37192,0,71.2247665584,6824,0,0,0
37194,0,71.3447506822,6824.00050723,0,0,0
37196,0,71.464734806,6824.02026023,0,0,0
37198,0,71.5847189298,6824.02728174,0,0,0
37200,0,71.7047030536,6824,0,0,0
37202,0,71.8246871775,6824.01781402,0,0,0
37204,0,71.9446713013,6824.03754656,0,0,0
37206,0,72.0646554251,6824.044569,0,0,0
37208,0,72.1846395489,6824,0,0,0
37210,0,72.3046236727,6824.0192255,0,0,0
37212,0,72.4246077966,6824.03893745,0,0,0
37214,0,72.5445919204,6824.04596078,0,0,0
37216,0,72.6645760442,6824,0,0,0
37218,0,72.784560168,6824,0,0,0
37220,0,72.9045442918,6824.01969131,0,0,0
37222,0,73.0245284157,6824.02671551,0,0,0
37224,0,73.1445125395,6824,0,0,0
37226,0,73.2644966633,6824.00050723,0,0,0
37228,0,73.3844807871,6824.02017779,0,0,0
37230,0,73.5044649109,6824.02720281,0,0,0
37232,0,73.6244490348,6824,0,0,0
37234,0,73.7444331586,6824.01783753,0,0,0
37236,0,73.8644172824,6824.03748728,0,0,0
37238,0,73.9844014062,6824.0445131,0,0,0
37240,0,74.10438553,6824,0,0,0
37242,0,74.2243696539,6824.01925821,0,0,0
37244,0,74.3443537777,6824.03888704,0,0,0
37246,0,74.4643379015,6824.04591363,0,0,0
37248,0,74.5843220253,6824,0,0,0
37250,0,74.7043061491,6824,0,0,0
37252,0,74.824290273,6824.01960784,0,0,0
37254,0,74.9442743968,6824.02663517,0,0,0
37256,0,75.0642585206,6824,0,0,0
37258,0,75.1842426444,6824,0,0,0
37260,0,75.3042267682,6824.01958676,0,0,0
37262,0,75.4242108921,6824.02661479,0,0,0
37264,0,75.5441950159,6824,0,0,0
37266,0,75.6641791397,6824.01735375,0,0,0
37268,0,75.7841632635,6824.03691935,0,0,0
37270,0,75.9041473873,6824.04394806,0,0,0
37272,0,76.0241315112,6824,0,0,0
37274,0,76.144115635,6824.01878371,0,0,0
37276,0,76.2640997588,6824.03832805,0,0,0
37278,0,76.3840838826,6824.0453574,0,0,0
37280,0,76.5040680064,6824,0,0,0
37282,0,76.6240521303,6824,0,0,0
37284,0,76.7440362541,6824.01952302,0,0,0
37286,0,76.8640203779,6824.02655297,0,0,0
37288,0,76.9840045017,6824,0,0,0
37290,0,77.1039886255,6824.00001227,0,0,0
37292,0,77.2239727494,6824.01951387,0,0,0
37294,0,77.3439568732,6824.02654441,0,0,0
37296,0,77.463940997,6824,0,0,0
37298,0,77.5839251208,6824.01738947,0,0,0
37300,0,77.7039092446,6824.03686956,0,0,0
37302,0,77.8238933685,6824.04390064,0,0,0
37304,0,77.9438774923,6824,0,0,0
37306,0,78.0638616161,6824.0188287,0,0,0
37308,0,78.1838457399,6824.03828721,0,0,0
37310,0,78.3038298637,6824.04531881,0,0,0
37312,0,78.4238139876,6824,0,0,0
37314,0,78.5437981114,6824,0,0,0
37316,0,78.6637822352,6824.01943684,0,0,0
37318,0,78.783766359,6824.02646891,0,0,0
37320,0,78.9037504828,6824,0,0,0
37322,0,79.0237346067,6824.00051196,0,0,0
37324,0,79.1437187305,6824.01992705,0,0,0
37326,0,79.2637028543,6824.02695958,0,0,0
37328,0,79.3836869781,6824,0,0,0
37330,0,79.503671102,6824.01791254,0,0,0
37332,0,79.6236552258,6824.03730578,0,0,0
37334,0,79.7436393496,6824.04433872,0,0,0
37336,0,79.8636234734,6824,0,0,0
37338,0,79.9836075972,6824.01936111,0,0,0
37340,0,80.1035917211,6824.03873244,0,0,0
37342,0,80.2235758449,6824.04576577,0,0,0
37344,0,80.3435599687,6824,0,0,0
37346,0,80.4635440925,6824,0,0,0
37348,0,80.5835282163,6824.0193493,0,0,0
37350,0,80.7035123402,6824.02638299,0,0,0
37352,0,80.823496464,6824,0,0,0
37354,0,80.9434805878,6824.00051196,0,0,0
37356,0,81.0634647116,6824.01983919,0,0,0
37358,0,81.1834488354,6824.0268732,0,0,0
37360,0,81.3034329593,6824,0,0,0
37362,0,81.4234170831,6824.01793591,0,0,0
37364,0,81.5434012069,6824.03724094,0,0,0
37366,0,81.6633853307,6824.04427524,0,0,0
37368,0,81.7833694545,6824,0,0,0
37370,0,81.9033535784,6824.01939384,0,0,0
37372,0,82.0233377022,6824.03867663,0,0,0
37374,0,82.143321826,6824.04571119,0,0,0
37376,0,82.2633059498,6824,0,0,0
37378,0,82.3832900736,6824,0,0,0
37380,0,82.5032741975,6824.01926042,0,0,0
37382,0,82.6232583213,6824.0262952,0,0,0
37384,0,82.7432424451,6824,0,0,0
37386,0,82.8632265689,6824,0,0,0
37388,0,82.9832106927,6824.01923802,0,0,0
37390,0,83.1031948166,6824.02627301,0,0,0
37392,0,83.2231789404,6824,0,0,0
37394,0,83.3431630642,6824.01744727,0,0,0
37396,0,83.463147188,6824.03666274,0,0,0
37398,0,83.5831313118,6824.04369788,0,0,0
37400,0,83.7031154357,6824,0,0,0
37402,0,83.8230995595,6824.01891462,0,0,0
37404,0,83.9430836833,6824.03810752,0,0,0
37406,0,84.0630678071,6824.0451428,0,0,0
37408,0,84.1830519309,6824,0,0,0
37410,0,84.3030360548,6824,0,0,0
37412,0,84.4230201786,6824.01917018,0,0,0
37414,0,84.5430043024,6824.02620556,0,0,0
37416,0,84.6629884262,6824,0,0,0
37418,0,84.78297255,6824,0,0,0
37420,0,84.9029566739,6824.01914745,0,0,0
37422,0,85.0229407977,6824.02618291,0,0,0
37424,0,85.1429249215,6824,0,0,0
37426,0,85.2629090453,6824.01747057,0,0,0
37428,0,85.3828931691,6824.03659513,0,0,0
37430,0,85.502877293,6824.04363061,0,0,0
37432,0,85.6228614168,6824,0,0,0
37434,0,85.7428455406,6824.01894735,0,0,0
37436,0,85.8628296644,6824.038049,0,0,0
37438,0,85.9828137882,6824.0450845,0,0,0
37440,0,86.1027979121,6824,0,0,0
37442,0,86.2227820359,6824,0,0,0
37444,0,86.3427661597,6824.01907859,0,0,0
37446,0,86.4627502835,6824.02611406,0,0,0
37448,0,86.5827344073,6824,0,0,0
37450,0,86.7027185312,6824.00050443,0,0,0
37452,0,86.822702655,6824.01955995,0,0,0
37454,0,86.9426867788,6824.02659537,0,0,0
37456,0,87.0626709026,6824,0,0,0
37458,0,87.1826550264,6824.01799826,0,0,0
37460,0,87.3026391503,6824.03703055,0,0,0
37462,0,87.4226232741,6824.04406587,0,0,0
37464,0,87.5426073979,6824,0,0,0
37466,0,87.6625915217,6824.01948452,0,0,0
37468,0,87.7825756455,6824.03849357,0,0,0
37470,0,87.9025597694,6824.04552879,0,0,0
37472,0,88.0225438932,6824,0,0,0
37474,0,88.142528017,6824,0,0,0
37476,0,88.2625121408,6824.01898565,0,0,0
37478,0,88.3824962646,6824.02602071,0,0,0
37480,0,88.5024803885,6824,0,0,0
37482,0,88.6224645123,6824.00050443,0,0,0
37484,0,88.7424486361,6824.01946666,0,0,0
37486,0,88.8624327599,6824.02650155,0,0,0
37488,0,88.9824168837,6824,0,0,0
37490,0,89.1024010076,6824.01802149,0,0,0
37492,0,89.2223851314,6824.03696017,0,0,0
37494,0,89.3423692552,6824.04399485,0,0,0
37496,0,89.462353379,6824,0,0,0
37498,0,89.5823375028,6824.01951727,0,0,0
37500,0,89.7023216267,6824.03843235,0,0,0
37502,0,89.8223057505,6824.0454668,0,0,0
37504,0,89.9422898743,6824,0,0,0
37506,0,90.0622739981,6824,0,0,0
37508,0,90.1822581219,6824.01889136,0,0,0
37510,0,90.3022422458,6824.02592553,0,0,0
37512,0,90.4222263696,6824,0,0,0
37514,0,90.5422104934,6824,0,0,0
37516,0,90.6621946172,6824.0188676,0,0,0
37518,0,90.782178741,6824.02590147,0,0,0
37520,0,90.9021628649,6824,0,0,0
