8494,0.201598586821,149.572573262,6828.13082126,0,67.0237174225,67.0237174225
8496,0.201684337372,149.692557383,6826.587667,0,113.226218886,113.226218886
8498,0.201770188561,149.812541507,6826.62840334,0,110.57127965,110.57127965
8500,0.201856129446,149.932525631,6828.11182265,0,64.3687781857,64.3687781857
8502,0.20194218029,150.052509754,6828.18096203,0,71.8337232783,71.8337232783
8504,0.20202831049,150.172493876,6826.59598348,0,118.036224742,118.036224742
8506,0.202114559862,150.292478,6826.63669029,0,105.761273794,105.761273794
8508,0.202200878353,150.412462125,6828.12269225,0,59.5587723299,59.5587723299
8510,0.202287325116,150.532446247,6828.19237632,0,76.643729134,76.643729134
8512,0.202373830868,150.652430369,6826.60418431,0,122.846230598,122.846230598
8514,0.202460473882,150.772414493,6826.60621451,0,100.951267938,100.951267938
8516,0.20254716586,150.892398618,6828.09479732,0,54.7487664741,54.7487664741
8518,0.202634003977,151.01238274,6828.16502834,0,81.4537349898,81.4537349898
8520,0.202720881138,151.132366862,6826.61226822,0,127.656236454,127.656236454
8522,0.202807913203,151.252350986,6826.61528873,0,96.1412620823,96.1412620823
8524,0.202894974502,151.372335111,6828.10645002,0,49.9387606183,49.9387606183
8526,0.202982199355,151.492319233,6828.17723119,0,86.2637408456,86.2637408456
8528,0.203069443739,151.612303355,6826.6202339,0,132.46624231,132.46624231
8530,0.203156860212,151.73228748,6826.66223986,0,91.3312562265,91.3312562265
8532,0.203244286622,151.852271605,6828.15597761,0,45.1287547626,45.1287547626
8534,0.203331893541,151.972255726,6828.22731153,0,91.0737467014,91.0737467014
8536,0.203419509783,152.092239848,6826.62807935,0,132.723751835,132.723751835
8538,0.203507297101,152.212223973,6826.67005516,0,86.5212503707,86.5212503707
8540,0.203595102497,152.332208098,6828.16636567,0,49.6812510932,49.6812510932
8542,0.203683068634,152.45219222,6828.23825675,0,95.8837525572,95.8837525572
8544,0.203771061997,152.572176342,6826.63580319,0,127.913745979,127.913745979
8546,0.203859205873,152.692160467,6826.63771284,0,81.7112445149,81.7112445149
8548,0.20394738601,152.812144591,6828.13659356,0,54.491256949,54.491256949
8550,0.204035706539,152.932128713,6828.2090448,0,100.693758413,100.693758413
8552,0.204124072249,153.052112835,6826.64340497,0,123.103740123,123.103740123
8554,0.204212568342,153.17209696,6826.64630518,0,76.9012386592,76.9012386592
8556,0.204301118418,153.292081084,6828.1477538,0,59.3012628048,59.3012628048
8558,0.204389788977,153.412065206,6828.22076785,0,105.503764269,105.503764269
8560,0.204478522208,153.532049329,6826.65088342,0,118.293734267,118.293734267
8562,0.20456736613,153.652033454,6826.69317327,0,72.0912328034,72.0912328034
8564,0.204656281297,153.772017577,6828.19718729,0,45,102.333805982
8566,0.204745297476,153.892001699,6828.27076744,0,45,240.941310374
8568,0.204834393353,154.011985823,6826.65823732,0,45,250.451185235
8570,0.204923580676,154.131969947,6826.70049662,0,45,111.843680843
8572,0.205012856032,154.251954071,6828.20707415,0,68.9212745164,68.9212745164
8574,0.205102213382,154.371938193,6828.28122274,0,115.12377598,115.12377598
8576,0.205191666979,154.491922316,6826.66546542,0,108.673722556,108.673722556
8578,0.205281193232,154.611906441,6826.6672535,0,62.4712210918,62.4712210918
8580,0.205370823827,154.731890564,6828.17639183,0,73.7312803721,73.7312803721
8582,0.205460517854,154.851874686,6828.2511125,0,119.933781836,119.933781836
8584,0.205550324197,154.97185881,6826.67256651,0,103.8637167,103.8637167
8586,0.205640184864,155.091842935,6826.67432347,0,57.661215236,57.661215236
8588,0.2057301657,155.211827058,6828.18602086,0,78.5412862279,78.5412862279
8590,0.205820191869,155.331811179,6828.26131565,0,124.743787692,124.743787692
8592,0.205910345934,155.451795304,6826.67953938,0,99.0537108442,99.0537108442
8594,0.20600053646,155.571779429,6826.72109327,0,52.8512093802,52.8512093802
8596,0.206090862488,155.691763551,6828.23534646,0,83.3512920837,83.3512920837
8598,0.206181216221,155.811747673,6828.31121934,0,129.553793548,129.553793548
8600,0.206271712937,155.931731798,6826.68638281,0,94.2437049884,94.2437049884
8602,0.206362228722,156.051715922,6826.72790501,0,48.0412035244,48.0412035244
8604,0.206452894847,156.171700045,6828.24471229,0,88.1612979395,88.1612979395
8606,0.206543571525,156.291684167,6828.321165,0,134.363799403,134.363799403
8608,0.206634405772,156.411668291,6826.69309563,0,89.4336991326,89.4336991326
8610,0.20672524825,156.531652416,6826.6947569,0,46.7688023313,46.7688023313
8612,0.206816243255,156.651636538,6828.21411569,0,92.9713037953,92.9713037953
8614,0.206907252442,156.77162066,6828.2911511,0,130.826194741,130.826194741
8616,0.206998404828,156.891604785,6826.69967665,0,84.6236932768,84.6236932768
8618,0.207089579424,157.01158891,6826.70133791,0,45,64.7364245614
8620,0.207180888011,157.131573032,6828.22324795,0,45,203.343928953
8622,0.207272226713,157.251557154,6828.30086721,0,45,288.048566655
8624,0.207363690315,157.371541279,6826.7061247,0,45,149.441062263
8626,0.207455191813,157.491525404,6826.7479895,0,56.3888140429,56.3888140429
8628,0.207546809239,157.611509525,6828.27244737,0,102.591315507,102.591315507
8630,0.207638472216,157.731493648,6828.35065516,0,121.206183029,121.206183029
8632,0.207730242271,157.851477773,6826.71243862,0,75.0036815653,75.0036815653
8634,0.207822065405,157.971461897,6826.75426887,0,61.1988198987,61.1988198987
8636,0.207913986889,158.091446019,6828.28127345,0,107.401321363,107.401321363
8638,0.208005968852,158.211430142,6828.36007081,0,116.396177173,116.396177173
8640,0.208098040559,158.331414267,6826.71861726,0,70.1936757095,70.1936757095
8642,0.208190180019,158.451398391,6826.72014092,0,45,108.026477263
8644,0.208282400737,158.571382513,6828.24968856,0,45,246.633981655
8646,0.208374696354,158.691366637,6828.32908053,0,45,244.758513953
8648,0.208467064869,158.811350762,6826.72465949,0,45,106.151009561
8650,0.208559515298,158.931334885,6826.72720653,0,70.8188316103,70.8188316103
8652,0.20865203039,159.051319007,6828.25929631,0,117.021333074,117.021333074
8654,0.208744634281,159.171303131,6828.33928363,0,106.776165462,106.776165462
8656,0.208837294723,159.291287256,6826.73056417,0,60.5736639979,60.5736639979
8658,0.20893005072,159.411271379,6826.77372735,0,75.628837466,75.628837466
8660,0.209022855283,159.531255501,6828.30835493,0,121.83133893,121.83133893
8662,0.209115762024,159.651239625,6828.38894297,0,101.966159606,101.966159606
8664,0.209208709473,159.77122375,6826.7363302,0,55.7636581421,55.7636581421
8666,0.20930176559,159.891207873,6826.77945763,0,80.4388433218,80.4388433218
8668,0.209394854686,160.011191995,6828.31662225,0,126.641344786,126.641344786
8670,0.209488058807,160.131176119,6828.39781142,0,97.1561537503,97.1561537503
8672,0.209581288304,160.251160244,6826.74195646,0,50.9536522863,50.9536522863
8674,0.20967463905,160.371144367,6826.74333775,0,85.2488491776,85.2488491776
8676,0.2097680077,160.491128489,6828.28303521,0,131.451350642,131.451350642
8678,0.209861503688,160.611112613,6828.36483128,0,92.3461478945,92.3461478945
8680,0.209955010236,160.731096739,6826.74744186,0,46.1436464305,46.1436464305
8682,0.210048650076,160.851080861,6826.74984539,0,90.0588550334,90.0588550334
8684,0.210142296962,160.971064983,6828.29207471,0,133.738643503,133.738643503
8686,0.210236075561,161.091049108,6828.37447823,0,87.5361420387,87.5361420387
8688,0.210329864773,161.211033233,6826.75278394,0,48.6663594252,48.6663594252
8690,0.21042377748,161.331017355,6826.79621888,0,94.8688608892,94.8688608892
8692,0.210517707616,161.451001477,6828.34097428,0,128.928637647,128.928637647
8694,0.210611753158,161.570985602,6828.42399271,0,82.7261361829,82.7261361829
8696,0.210705822814,161.690969727,6826.75798256,0,53.476365281,53.476365281
8698,0.210799999913,161.810953849,6826.80138246,0,99.678866745,99.678866745
8700,0.210894207675,161.930937972,6828.34866344,0,124.118631791,124.118631791
8702,0.21098851505,162.050922097,6828.43229687,0,77.9161303271,77.9161303271
8704,0.211082859503,162.170906221,6826.76303707,0,58.2863711368,58.2863711368
8706,0.211177295866,162.290890343,6826.76427653,0,104.488872601,104.488872601
8708,0.211271775587,162.410874466,6828.31407874,0,119.308625935,119.308625935
8710,0.211366339647,162.530858591,6828.39833309,0,73.1061244714,73.1061244714
8712,0.211460953209,162.650842715,6826.76794644,0,63.0963769926,63.0963769926
8714,0.211555643672,162.770826837,6826.76915036,0,109.298878457,109.298878457
8716,0.211650389642,162.890810961,6828.32147307,0,114.49862008,114.49862008
8718,0.211745205206,163.010795086,6828.40634871,0,68.2961186156,68.2961186156
8720,0.211840082146,163.130779209,6826.77270962,0,67.9063828484,67.9063828484
8722,0.211935021507,163.250763332,6826.81536352,0,114.108884312,114.108884312
8724,0.212030027975,163.370747455,6828.3702021,0,109.688614224,109.688614224
8726,0.212125089824,163.49073158,6828.45570465,0,63.4861127598,63.4861127598
8728,0.212220224371,163.610715704,6826.7773256,0,45,128.149166112
8730,0.212315407395,163.730699826,6826.81994348,0,45,266.756670504
8732,0.212410668567,163.85068395,6828.377297,0,45,224.635825104
8734,0.212505971447,163.970668075,6828.4634272,0,45,86.028320712
8736,0.212601357788,164.090652198,6826.78179335,0,77.5263945599,77.5263945599
8738,0.212696779202,164.21063632,6826.78288923,0,123.728896024,123.728896024
8740,0.212792289247,164.330620445,6828.34275369,0,100.068602512,100.068602512
8742,0.212887827869,164.45060457,6828.42951683,0,53.8661010482,53.8661010482
8744,0.212983460149,164.570588693,6826.78611188,0,82.3364004157,82.3364004157
8746,0.213079114648,164.690572815,6826.78717127,0,128.53890188,128.53890188
8748,0.213174867691,164.810556939,6828.34954552,0,95.2585966564,95.2585966564
8750,0.213270636731,164.930541065,6828.43694268,0,49.0560951924,49.0560951924
8752,0.213366509058,165.050525187,6826.7902802,0,87.1464062715,87.1464062715
8754,0.2134623913,165.170509309,6826.83320928,0,133.348907735,133.348907735
8756,0.213558381428,165.290493434,6828.39808952,0,90.4485908006,90.4485908006
8758,0.213654377332,165.410477559,6828.48612539,0,45.7539106633,45.7539106633
8760,0.213750481969,165.530461682,6826.79429733,0,91.9564121273,91.9564121273
8762,0.213846594046,165.650445804,6826.83718819,0,131.841086409,131.841086409
8764,0.21394280784,165.770429929,6828.40457427,0,85.6385849448,85.6385849448
8766,0.214039034596,165.890414054,6828.49324865,0,50.5639165191,50.5639165191
8768,0.214135356191,166.010398176,6826.7981623,0,96.7664179831,96.7664179831
8770,0.214231696127,166.130382299,6826.7991076,0,127.031080553,127.031080553
8772,0.214328124162,166.250366424,6828.36899662,0,80.828579089,80.828579089
8774,0.214424575776,166.370350549,6828.45831414,0,45,76.1217671248
8776,0.214521108887,166.490334671,6826.80187417,0,45,214.729271517
8778,0.21461767067,166.610318794,6826.80384308,0,45,276.663224092
8780,0.214714307488,166.730302919,6828.37623327,0,45,138.0557197
8782,0.214810977928,166.850287043,6828.4661957,0,60.1839282307,60.1839282307
8784,0.21490771708,166.970271165,6826.80543198,0,106.386429695,106.386429695
8786,0.215004494659,167.090255289,6826.8496922,0,117.411068841,117.411068841
8788,0.215101334767,167.210239414,6828.42457982,0,71.2085673775,71.2085673775
8790,0.215198217964,167.330223538,6828.5151915,0,64.9939340865,64.9939340865
8792,0.215295157649,167.45020766,6826.80883482,0,111.19643555,111.19643555
8794,0.215392144936,167.570191784,6826.85305516,0,112.601062986,112.601062986
8796,0.215489182812,167.690175909,6828.43043834,0,66.3985615217,66.3985615217
8798,0.215586272658,167.810160033,6828.52170139,0,69.8039399423,69.8039399423
8800,0.215683407336,167.930144155,6826.81208176,0,116.006441406,116.006441406
8802,0.215780598206,168.050128279,6826.81286805,0,107.79105713,107.79105713
8804,0.215877828294,168.170112404,6828.39274361,0,61.5885556659,61.5885556659
8806,0.215975118646,168.290096528,6828.48466203,0,74.6139457981,74.6139457981
8808,0.216072442747,168.41008065,6826.8151719,0,120.816447262,120.816447262
8810,0.216169831037,168.530064774,6826.81698086,0,102.981051274,102.981051274
8812,0.21626724775,168.650048899,6828.39934666,0,56.7785498101,56.7785498101
8814,0.216364732428,168.770033022,6828.49192294,0,79.4239516538,79.4239516538
8816,0.216462240349,168.890017145,6826.81810435,0,125.626453118,125.626453118
8818,0.216559819862,169.010001269,6826.86262999,0,98.1710454183,98.1710454183
8820,0.216657417583,169.129985395,6828.44748307,0,51.9685439543,51.9685439543
8822,0.216755090372,169.249969517,6828.5407209,0,84.2339575096,84.2339575096
8824,0.21685277648,169.36995364,6826.82087823,0,130.436458974,130.436458974
8826,0.216950540983,169.489937765,6826.86536307,0,93.3610395625,93.3610395625
8828,0.217048314062,169.60992189,6828.45270103,0,47.1585380985,47.1585380985
8830,0.217146168711,169.729906012,6828.54660326,0,45,177.131890096
8832,0.217244027791,169.849890135,6826.82349257,0,45,314.260605512
8834,0.217341970567,169.96987426,6826.82411621,0,45,175.65310112
8836,0.217439918074,170.089858385,6828.41393518,0,47.6514677572,47.6514677572
8838,0.217537943551,170.209842507,6828.50850629,0,93.8539692212,93.8539692212
8840,0.21763597791,170.32982663,6826.82594469,0,129.943529315,129.943529315
8842,0.217734084656,170.449810755,6826.82652911,0,83.7410278509,83.7410278509
8844,0.217832204285,170.56979488,6828.41882551,0,45,67.3844208391
8846,0.217930390868,170.689779002,6828.51406965,0,45,205.991925231
8848,0.218028594183,170.809763125,6826.82823565,0,45,285.400570377
8850,0.218126859163,170.929747251,6826.87196784,0,45,146.793065985
8852,0.218225144576,171.049731375,6828.46673913,0,45,81.8144384064
8854,0.218323486512,171.169715498,6828.56265934,0,45,220.421942798
8856,0.218421852429,171.289699621,6826.83036463,0,45,270.97055281
8858,0.218520269876,171.409683746,6826.87405722,0,45,132.363048418
8860,0.2186187147,171.52966787,6828.47130017,0,45,96.2444559738
8862,0.218717206209,171.649651993,6828.56790006,0,45,234.851960366
8864,0.218815728339,171.769636116,6826.83233082,0,45,256.540535243
8866,0.218914292458,171.889620242,6826.83279645,0,45,117.933030851
8868,0.219012890289,172.009604366,6828.43250853,0,66.8914911804,66.8914911804
8870,0.219111525562,172.129588488,6828.52979083,0,113.093992644,113.093992644
8872,0.219210197485,172.249572612,6826.83413342,0,110.703505892,110.703505892
8874,0.219308902453,172.369556737,6826.83455906,0,64.5010044278,64.5010044278
8876,0.219407646855,172.489540861,6828.43673703,0,71.7014970362,71.7014970362
8878,0.219506420055,172.609524983,6828.53470572,0,117.9039985,117.9039985
8880,0.219605235318,172.729509108,6826.83577163,0,105.893500036,105.893500036
8882,0.219704075285,172.849493233,6826.87977632,0,59.690998572,59.690998572
8884,0.219802959789,172.969477356,6828.4844181,0,76.511502892,76.511502892
8886,0.219901865052,173.089461479,6828.58307555,0,122.714004356,122.714004356
8888,0.220000817171,173.209445603,6826.83724468,0,101.08349418,101.08349418
8890,0.220099786259,173.329429729,6826.88120902,0,54.8809927162,54.8809927162
8892,0.220198804365,173.449413852,6828.4883111,0,81.3215087477,81.3215087477
8894,0.220297835801,173.569397974,6828.58766166,0,127.524010212,127.524010212
8896,0.220396918261,173.689382099,6826.83855182,0,96.2734883244,96.2734883244
8898,0.220496010566,173.809366224,6826.83885643,0,50.0709868604,50.0709868604
8900,0.220595155744,173.929350347,6828.44841696,0,86.1315146035,86.1315146035
8902,0.220694307435,174.04933447,6828.54846269,0,132.334016067,132.334016067
8904,0.220793513691,174.169318595,6826.83969229,0,91.4634824686,91.4634824686
8906,0.220892723282,174.28930272,6826.84105909,0,45.2609810046,45.2609810046
8908,0.220991988973,174.409286843,6828.45307428,0,90.9415204593,90.9415204593
8910,0.221091257524,174.529270965,6828.55381894,0,132.855978077,132.855978077
8912,0.221190578452,174.649255091,6826.84066535,0,86.6534766128,86.6534766128
8914,0.221289904635,174.769239216,6826.88604379,0,45,58.6470745534
8916,0.221389278986,174.889223338,6828.50051408,0,45,197.254578945
8918,0.221488661149,175.009207461,6828.60195819,0,45,294.137916663
8920,0.221588087425,175.129191587,6826.84147028,0,45,155.530412271
8922,0.221687523912,175.249175711,6826.88680553,0,54.3590307069,54.3590307069
8924,0.221787000611,175.369159834,6828.50372694,0,100.561532171,100.561532171
8926,0.221886489764,175.489143957,6828.60587559,0,123.235966365,123.235966365
8928,0.221986015382,175.609128083,6826.84210638,0,77.0334649012,77.0334649012
8930,0.222085555539,175.729112207,6826.84224081,0,59.1690365627,59.1690365627
8932,0.222185128568,175.84909633,6828.46161204,0,105.371538027,105.371538027
