3810,0.079744536,228.5697559,6827.675056,90,45,90
3812,0.079862544,228.6897401,6827.869961,90,45,90
3814,0.079980555,228.8097242,6827.870367,90,45,90
3816,0.080098595,228.9297083,6827.676261,90,45,90
3818,0.080216637,229.0496924,6827.676787,90,45,90
3820,0.080334706,229.1696766,6827.872786,90,45,90
3822,0.080452778,229.2896607,6827.873161,90,45,90
3824,0.080570875,229.4096448,6827.677764,90,45,90
3826,0.080688976,229.5296289,6827.682723,90,45,90
3828,0.0808071,229.6496131,6827.879823,90,45,90
3830,0.080925228,229.7695972,6827.880166,90,45,90
3832,0.081043378,229.8895813,6827.679144,90,45,90
3834,0.081161533,230.0095654,6827.684072,90,45,90
3836,0.081279707,230.1295496,6827.882274,90,45,90
3838,0.081397887,230.2495337,6827.882586,90,45,90
3840,0.081516085,230.3695178,6827.680401,90,45,90
3842,0.081634289,230.4895019,6827.680697,90,45,90
3844,0.081752509,230.609486,6827.880009,90,45,90
3846,0.081870736,230.7294702,6827.880289,90,45,90
3848,0.081988977,230.8494543,6827.681535,90,45,90
3850,0.082107226,230.9694384,6827.681799,90,45,90
3852,0.082225486,231.0894225,6827.882221,90,45,90
3854,0.082343756,231.2094067,6827.88247,90,45,90
3856,0.082462036,231.3293908,6827.682545,90,45,90
3858,0.082580325,231.4493749,6827.687342,90,45,90
3860,0.082698622,231.569359,6827.888882,90,45,90
3862,0.082816929,231.6893432,6827.889099,90,45,90
3864,0.082935243,231.8093273,6827.683432,90,45,90
3866,0.083053567,231.9293114,6827.688197,90,45,90
3868,0.083171897,232.0492955,6827.890855,90,45,90
3870,0.083290236,232.1692797,6827.891041,90,45,90
3872,0.083408581,232.2892638,6827.684195,90,45,90
3874,0.083526935,232.4092479,6827.684365,90,45,90
3876,0.083645292,232.529232,6827.888148,90,45,90
3878,0.08376366,232.6492162,6827.888302,90,45,90
3880,0.08388203,232.7692003,6827.684835,90,45,90
3882,0.084000409,232.8891844,6827.684978,90,45,90
3884,0.08411879,233.0091685,6827.889888,90,45,90
3886,0.08423718,233.1291527,6827.89001,90,45,90
3888,0.084355572,233.2491368,6827.685351,90,45,90
3890,0.084473971,233.3691209,6827.690127,90,45,90
3892,0.084592372,233.489105,6827.896171,90,45,90
3894,0.08471078,233.6090891,6827.896261,90,45,90
3896,0.084829188,233.7290733,6827.685743,90,45,90
3898,0.084947603,233.8490574,6827.690488,90,45,90
3900,0.085066019,233.9690415,6827.897664,90,45,90
3902,0.085184439,234.0890256,6827.897724,90,45,90
3904,0.085302861,234.2090098,6827.68601,90,45,90
3906,0.085421286,234.3289939,6827.686055,90,45,90
3908,0.085539712,234.448978,6827.894372,90,45,90
3910,0.085658141,234.5689621,6827.894403,90,45,90
3912,0.08577657,234.6889463,6827.686154,90,45,90
3914,0.085895001,234.8089304,6827.68632,90,45,90
3916,0.086013433,234.9289145,6827.895778,90,45,90
3918,0.086131865,235.0488986,6827.895778,90,45,90
3920,0.086250297,235.1688828,6827.686173,90,45,90
3922,0.08636873,235.2888669,6827.691076,90,45,90
3924,0.086487162,235.408851,6827.901683,90,45,90
3926,0.086605594,235.5288351,6827.901653,90,45,90
3928,0.086724025,235.6488193,6827.686069,90,45,90
3930,0.086842454,235.7688034,6827.690942,90,45,90
3932,0.086960882,235.8887875,6827.902698,90,45,90
3934,0.087079309,236.0087716,6827.902638,90,45,90
3936,0.087197733,236.1287557,6827.685842,90,45,90
3938,0.087316155,236.2487399,6827.685766,90,45,90
3940,0.087434574,236.368724,6827.898679,90,45,90
3942,0.087552991,236.4887081,6827.898588,90,45,90
3944,0.087671404,236.6086922,6827.68549,90,45,90
3946,0.087789815,236.7286764,6827.685536,90,45,90
3948,0.08790822,236.8486605,6827.899607,90,45,90
3950,0.088026623,236.9686446,6827.899486,90,45,90
3952,0.088145019,237.0886287,6827.685015,90,45,90
3954,0.088263414,237.2086129,6827.6899,90,45,90
3956,0.0883818,237.328597,6827.905136,90,45,90
3958,0.088500185,237.4485811,6827.904985,90,45,90
3960,0.08861856,237.5685652,6827.684416,90,45,90
3962,0.088736933,237.6885494,6827.689271,90,45,90
3964,0.088855296,237.8085335,6827.905673,90,45,90
3966,0.088973658,237.9285176,6827.905492,90,45,90
3968,0.089092007,238.0485017,6827.683694,90,45,90
3970,0.089210355,238.1684859,6827.683497,90,45,90
3972,0.08932869,238.28847,6827.901071,90,45,90
3974,0.089447023,238.4084541,6827.900859,90,45,90
3976,0.089565343,238.5284382,6827.682847,90,45,90
3978,0.08968366,238.6484224,6827.682619,90,45,90
3980,0.089801963,238.7684065,6827.90137,90,45,90
3982,0.089920263,238.8883906,6827.901126,90,45,90
3984,0.090038549,239.0083747,6827.681878,90,45,90
3986,0.09015683,239.1283588,6827.686593,90,45,90
3988,0.090275097,239.248343,6827.906526,90,45,90
3990,0.090393358,239.3683271,6827.90625,90,45,90
3992,0.090511606,239.4883112,6827.680785,90,45,90
3994,0.090629846,239.6082953,6827.685468,90,45,90
3996,0.090748073,239.7282795,6827.906586,90,45,90
3998,0.09086629,239.8482636,6827.906279,90,45,90
4000,0.090984495,239.9682477,6827.679568,90,45,90
4002,0.09110269,240.0882318,6827.679245,90,45,90
4004,0.091220872,240.208216,6827.901553,90,45,90
4006,0.091339042,240.3282001,6827.901214,90,45,90
4008,0.0914572,240.4481842,6827.678229,90,45,90
4010,0.091575343,240.5681683,6827.677879,90,45,90
4012,0.091693476,240.6881525,6827.90138,90,45,90
4014,0.091811593,240.8081366,6827.901009,90,45,90
4016,0.0919297,240.9281207,6827.676766,90,45,90
4018,0.092047788,241.0481048,6827.681465,90,45,90
4020,0.092165867,241.168089,6827.906165,90,45,90
4022,0.092283926,241.2880731,6827.905763,90,45,90
4024,0.092401977,241.4080572,6827.67518,90,45,90
4026,0.092520005,241.5280413,6827.679848,90,45,90
4028,0.092638026,241.6480254,6827.905749,90,45,90
4030,0.092756022,241.7680096,6827.905316,90,45,90
4032,0.092874013,241.8879937,6827.673471,90,45,90
4034,0.092991976,242.0079778,6827.673021,90,45,90
4036,0.093109935,242.1279619,6827.900129,90,45,90
4038,0.093227864,242.2479461,6827.899664,90,45,90
4040,0.09334579,242.3679302,6827.671639,90,45,90
4042,0.093463683,242.4879143,6827.671321,90,45,90
4044,0.093581574,242.6078984,6827.899639,90,45,90
4046,0.093699431,242.7278826,6827.899143,90,45,90
4048,0.093817286,242.8478667,6827.669683,90,45,90
4050,0.093935107,242.9678508,6827.674525,90,45,90
4052,0.094052923,243.0878349,6827.904055,90,45,90
4054,0.094170707,243.2078191,6827.903529,90,45,90
4056,0.094288484,243.3278032,6827.667605,90,45,90
4058,0.09440623,243.4477873,6827.672416,90,45,90
4060,0.094523966,243.5677714,6827.903164,90,45,90
4062,0.094641673,243.6877556,6827.902609,90,45,90
4064,0.094759367,243.8077397,6827.665404,90,45,90
4066,0.094877033,243.9277238,6827.664834,90,45,90
4068,0.094994685,244.0477079,6827.896803,90,45,90
4070,0.095112309,244.1676921,6827.896218,90,45,90
4072,0.095229917,244.2876762,6827.663081,90,45,90
4074,0.095347499,244.4076603,6827.662644,90,45,90
4076,0.095465061,244.5276444,6827.895839,90,45,90
4078,0.095582599,244.6476285,6827.895224,90,45,90
4080,0.095700115,244.7676127,6827.660636,90,45,90
4082,0.095817608,244.8875968,6827.665468,90,45,90
4084,0.095935076,245.0075809,6827.899892,90,45,90
4086,0.096052524,245.127565,6827.899247,90,45,90
4088,0.096169943,245.2475492,6827.65807,90,45,90
4090,0.096287343,245.3675333,6827.662871,90,45,90
4092,0.096404712,245.4875174,6827.89853,90,45,90
4094,0.096522064,245.6075015,6827.897856,90,45,90
4096,0.096639382,245.7274857,6827.655381,90,45,90
4098,0.096756685,245.8474698,6827.654692,90,45,90
4100,0.09687395,245.9674539,6827.891589,90,45,90
4102,0.096991204,246.087438,6827.890885,90,45,90
4104,0.097108415,246.2074222,6827.652572,90,45,90
4106,0.097225617,246.3274063,6827.651853,90,45,90
4108,0.097342773,246.4473904,6827.889993,90,45,90
4110,0.097459923,246.5673745,6827.889259,90,45,90
4112,0.097577023,246.6873587,6827.649641,90,45,90
4114,0.097694119,246.8073428,6827.654302,90,45,90
4116,0.097811162,246.9273269,6827.893688,90,45,90
4118,0.097928202,247.047311,6827.892924,90,45,90
4120,0.098045188,247.1672951,6827.646589,90,45,90
4122,0.09816217,247.2872793,6827.651219,90,45,90
4124,0.098279099,247.4072634,6827.891858,90,45,90
4126,0.098396021,247.5272475,6827.891064,90,45,90
4128,0.098512892,247.6472316,6827.643416,90,45,90
4130,0.098629753,247.7672158,6827.642607,90,45,90
4132,0.098746565,247.8871999,6827.884501,90,45,90
4134,0.098863364,248.007184,6827.883676,90,45,90
4136,0.098980117,248.1271681,6827.640123,90,45,90
4138,0.099096852,248.2471523,6827.639283,90,45,90
4140,0.099213544,248.3671364,6827.88244,90,45,90
4142,0.099330215,248.4871205,6827.881584,90,45,90
4144,0.099446844,248.6071046,6827.63671,90,45,90
4146,0.099563449,248.7270888,6827.64136,90,45,90
4148,0.099680016,248.8470729,6827.885781,90,45,90
4150,0.099796554,248.967057,6827.884894,90,45,90
4152,0.099913056,249.0870411,6827.633177,90,45,90
4154,0.100029527,249.2070253,6827.637796,90,45,90
4156,0.100145964,249.3270094,6827.883488,90,45,90
4158,0.100262365,249.4469935,6827.882571,90,45,90
4160,0.100378735,249.5669776,6827.629524,90,45,90
4162,0.100495066,249.6869618,6827.628592,90,45,90
4164,0.100611369,249.8069459,6827.875556,90,45,90
4166,0.100727628,249.92693,6827.874608,90,45,90
4168,0.100843863,250.0469141,6827.625752,90,45,90
4170,0.10096005,250.1668982,6827.624959,90,45,90
4172,0.101076215,250.2868824,6827.873203,90,45,90
4174,0.101192327,250.4068665,6827.872225,90,45,90
4176,0.101308422,250.5268506,6827.621861,90,45,90
4178,0.101424459,250.6468347,6827.626673,90,45,90
4180,0.101540482,250.7668189,6827.876197,90,45,90
4182,0.101656443,250.886803,6827.875188,90,45,90
4184,0.101772394,251.0067871,6827.617851,90,45,90
4186,0.101888277,251.1267712,6827.622633,90,45,90
4188,0.102004154,251.2467554,6827.873445,90,45,90
4190,0.102119959,251.3667395,6827.872406,90,45,90
4192,0.10223576,251.4867236,6827.613723,90,45,90
4194,0.102351486,251.6067077,6827.612668,90,45,90
4196,0.102467207,251.7266919,6827.864769,90,45,90
4198,0.102582856,251.846676,6827.863701,90,45,90
4200,0.102698496,251.9666601,6827.609475,90,45,90
4202,0.102814067,252.0866442,6827.608562,90,45,90
4204,0.102929625,252.2066284,6827.861959,90,45,90
4206,0.103045117,252.3266125,6827.860862,90,45,90
4208,0.103160592,252.4465966,6827.605109,90,45,90
4210,0.103276004,252.5665807,6827.609918,90,45,90
4212,0.103391394,252.6865648,6827.864611,90,45,90
4214,0.103506725,252.806549,6827.863485,90,45,90
4216,0.10362203,252.9265331,6827.600626,90,45,90
4218,0.103737278,253.0465172,6827.605406,90,45,90
4220,0.103852496,253.1665013,6827.861404,90,45,90
4222,0.103967661,253.2864855,6827.860249,90,45,90
4224,0.104082791,253.4064696,6827.596025,90,45,90
4226,0.104197872,253.5264537,6827.594857,90,45,90
4228,0.104312913,253.6464378,6827.852159,90,45,90
4230,0.104427909,253.766422,6827.850976,90,45,90
4232,0.104542859,253.8864061,6827.591309,90,45,90
4234,0.104657769,254.0063902,6827.590112,90,45,90
4236,0.104772628,254.1263743,6827.848726,90,45,90
4238,0.10488745,254.2463585,6827.847515,90,45,90
4240,0.105002216,254.3663426,6827.586475,90,45,90
4242,0.10511695,254.4863267,6827.591117,90,45,90
4244,0.105231623,254.6063108,6827.851046,90,45,90
4246,0.105346267,254.726295,6827.849807,90,45,90
4248,0.105460845,254.8462791,6827.581526,90,45,90
4250,0.105575399,254.9662632,6827.58614,90,45,90
4252,0.105689881,255.0862473,6827.84739,90,45,90
4254,0.105804344,255.2062314,6827.846122,90,45,90
4256,0.105918728,255.3262156,6827.576461,90,45,90
4258,0.106033098,255.4461997,6827.57518,90,45,90
4260,0.106147385,255.5661838,6827.837753,90,45,90
4262,0.106261661,255.6861679,6827.836457,90,45,90
4264,0.106375848,255.8061521,6827.571281,90,45,90
4266,0.10649003,255.9261362,6827.569972,90,45,90
4268,0.106604116,256.0461203,6827.833874,90,45,90
4270,0.106718198,256.1661044,6827.83255,90,45,90
4272,0.106832188,256.2860886,6827.565987,90,45,90
4274,0.106946167,256.4060727,6827.570633,90,45,90
4276,0.107060059,256.5260568,6827.835869,90,45,90
4278,0.107173936,256.6460409,6827.834515,90,45,90
4280,0.10728773,256.7660251,6827.560578,90,45,90
4282,0.107401502,256.8860092,6827.565195,90,45,90
4284,0.107515196,257.0059933,6827.83177,90,45,90
4286,0.107628864,257.1259774,6827.830387,90,45,90
4288,0.107742457,257.2459616,6827.555055,90,45,90
4290,0.107856018,257.3659457,6827.553658,90,45,90
4292,0.10796951,257.4859298,6827.821575,90,45,90
4294,0.108082964,257.6059139,6827.820163,90,45,90
4296,0.108196353,257.7258981,6827.549419,90,45,90
4298,0.108309698,257.8458822,6827.548176,90,45,90
4300,0.108422983,257.9658663,6827.817441,90,45,90
4302,0.108536219,258.0858504,6827.816,90,45,90
4304,0.108649399,258.2058345,6827.543669,90,45,90
4306,0.108762525,258.3258187,6827.548503,90,45,90
4308,0.108875599,258.4458028,6827.819119,90,45,90
4310,0.108988613,258.5657869,6827.817649,90,45,90
4312,0.10910158,258.685771,6827.537808,90,45,90
4314,0.109214481,258.8057552,6827.542612,90,45,90
4316,0.109327341,258.9257393,6827.814585,90,45,90
4318,0.109440128,259.0457234,6827.813086,90,45,90
4320,0.109552879,259.1657075,6827.531834,90,45,90
4322,0.10966555,259.2856917,6827.530321,90,45,90
4324,0.109778192,259.4056758,6827.803654,90,45,90
4326,0.109890747,259.5256599,6827.802127,90,45,90
4328,0.110003278,259.645644,6827.525748,90,45,90
4330,0.110115716,259.7656282,6827.52439,90,45,90
4332,0.110228135,259.8856123,6827.799088,90,45,90
4334,0.110340455,260.0055964,6827.797532,90,45,90
4336,0.110452761,260.1255805,6827.519551,90,45,90
4338,0.110564961,260.2455647,6827.524392,90,45,90
4340,0.110677154,260.3655488,6827.800458,90,45,90
4342,0.110789233,260.4855329,6827.798875,90,45,90
4344,0.110901307,260.605517,6827.513243,90,45,90
4346,0.111013269,260.7255011,6827.518056,90,45,90
4348,0.111125221,260.8454853,6827.795495,90,45,90
4350,0.111237066,260.9654694,6827.793884,90,45,90
4352,0.111348895,261.0854535,6827.506825,90,45,90
4354,0.111460623,261.2054376,6827.505201,90,45,90
4356,0.111572328,261.3254218,6827.784016,90,45,90
4358,0.111683937,261.4454059,6827.782379,90,45,90
4360,0.111795517,261.56539,6827.500296,90,45,90
4362,0.111907007,261.6853741,6827.498646,90,45,90
4364,0.112018461,261.8053583,6827.778842,90,45,90
4366,0.11212983,261.9253424,6827.777178,90,45,90
4368,0.112241157,262.0453265,6827.493659,90,45,90
4370,0.112352404,262.1653106,6827.498331,90,45,90
4372,0.112463603,262.2852948,6827.779913,90,45,90
4374,0.112574728,262.4052789,6827.778223,90,45,90
4376,0.112685797,262.525263,6827.486912,90,45,90
4378,0.112796799,262.6452471,6827.491559,90,45,90
4380,0.112907738,262.7652313,6827.77453,90,45,90
4382,0.113018615,262.8852154,6827.772813,90,45,90
4384,0.113129422,263.0051995,6827.480058,90,45,90
4386,0.113240174,263.1251836,6827.478329,90,45,90
4388,0.113350849,263.2451677,6827.762695,90,45,90
4390,0.113461475,263.3651519,6827.760952,90,45,90
4392,0.113572016,263.485136,6827.473097,90,45,90
4394,0.113682514,263.6051201,6827.471348,90,45,90
4396,0.113792921,263.7251042,6827.757112,90,45,90
4398,0.113903291,263.8450884,6827.755343,90,45,90
4400,0.114013561,263.9650725,6827.466028,90,45,90
4402,0.114123802,264.0850566,6827.470727,90,45,90
4404,0.114233937,264.2050407,6827.757895,90,45,90
4406,0.114344047,264.3250249,6827.756101,90,45,90
4408,0.114454044,264.445009,6827.458853,90,45,90
4410,0.114564023,264.5649931,6827.463526,90,45,90
4412,0.114673881,264.6849772,6827.752101,90,45,90
4414,0.114783729,264.8049614,6827.750281,90,45,90
4416,0.114893446,264.9249455,6827.451572,90,45,90
4418,0.115003157,265.0449296,6827.449739,90,45,90
4420,0.115112738,265.1649137,6827.739727,90,45,90
4422,0.115222307,265.2848979,6827.73788,90,45,90
4424,0.115331753,265.404882,6827.444186,90,45,90
4426,0.115441181,265.5248661,6827.442529,90,45,90
4428,0.115550491,265.6448502,6827.733934,90,45,90
4430,0.115659776,265.7648343,6827.73206,90,45,90
4432,0.115768949,265.8848185,6827.436696,90,45,90
4434,0.11587809,266.0048026,6827.441612,90,45,90
4436,0.115987125,266.1247867,6827.73444,90,45,90
4438,0.116096121,266.2447708,6827.73254,90,45,90
4440,0.116205018,266.364755,6827.429101,90,45,90
4442,0.116313867,266.4847391,6827.433991,90,45,90
4444,0.116422625,266.6047232,6827.728244,90,45,90
4446,0.116531327,266.7247073,6827.726317,90,45,90
4448,0.116639944,266.8446915,6827.421403,90,45,90
4450,0.116748498,266.9646756,6827.419463,90,45,90
4452,0.116856974,267.0846597,6827.715149,90,45,90
4454,0.116965379,267.2046438,6827.713195,90,45,90
4456,0.117073712,267.324628,6827.413602,90,45,90
4458,0.117181967,267.4446121,6827.411839,90,45,90
4460,0.117290158,267.5645962,6827.708959,90,45,90
4462,0.117398261,267.6845803,6827.706979,90,45,90
4464,0.117506307,267.8045645,6827.405699,90,45,90
4466,0.117614259,267.9245486,6827.410638,90,45,90
4468,0.11772216,268.0445327,6827.7092,90,45,90
4470,0.117829958,268.1645168,6827.707194,90,45,90
4472,0.117937713,268.2845009,6827.397695,90,45,90
4474,0.118045357,268.4044851,6827.402607,90,45,90
4476,0.118152966,268.5244692,6827.702612,90,45,90
4478,0.118260455,268.6444533,6827.70058,90,45,90
4480,0.118367915,268.7644374,6827.389589,90,45,90
4482,0.118475248,268.8844216,6827.387545,90,45,90
4484,0.11858256,269.0044057,6827.689,90,45,90
4486,0.118689736,269.1243898,6827.686943,90,45,90
4488,0.118796898,269.2443739,6827.381383,90,45,90
4490,0.118903916,269.3643581,6827.379313,90,45,90
4492,0.119010925,269.4843422,6827.68222,90,45,90
4494,0.119117786,269.6043263,6827.680137,90,45,90
4496,0.119224636,269.7243104,6827.373077,90,45,90
4498,0.119331345,269.8442946,6827.377839,90,45,90
4500,0.119438035,269.9642787,6827.682204,90,45,90
4502,0.119544591,270.0842628,6827.680098,90,45,90
4504,0.11965112,270.2042469,6827.364671,90,45,90
4506,0.119757521,270.3242311,6827.369409,90,45,90
4508,0.119863888,270.4442152,6827.675234,90,45,90
4510,0.119970135,270.5641993,6827.673104,90,45,90
4512,0.120076339,270.6841834,6827.356167,90,45,90
4514,0.12018243,270.8041675,6827.354025,90,45,90
4516,0.12028847,270.9241517,6827.661317,90,45,90
4518,0.120394404,271.0441358,6827.659163,90,45,90
4520,0.120500279,271.1641199,6827.347565,90,45,90
4522,0.120606056,271.284104,6827.345406,90,45,90
4524,0.120711765,271.4040882,6827.654167,90,45,90
4526,0.120817384,271.5240723,6827.651989,90,45,90
4528,0.120922925,271.6440564,6827.338867,90,45,90
4530,0.121028385,271.7640405,6827.343672,90,45,90
4532,0.121133759,271.8840247,6827.65391,90,45,90
4534,0.121239059,272.0040088,6827.651708,90,45,90
4536,0.121344263,272.1239929,6827.330072,90,45,90
4538,0.121449402,272.243977,6827.334854,90,45,90
4540,0.121554438,272.3639612,6827.646569,90,45,90
4542,0.121659415,272.4839453,6827.644345,90,45,90
4544,0.121764279,272.6039294,6827.321182,90,45,90
4546,0.121869094,272.7239135,6827.318946,90,45,90
4548,0.121973786,272.8438977,6827.632146,90,45,90
4550,0.122078438,272.9638818,6827.629898,90,45,90
4552,0.122182958,273.0838659,6827.312197,90,45,90
4554,0.122287445,273.20385,6827.310155,90,45,90
4556,0.122391791,273.3238341,6827.624842,90,45,90
4558,0.122496113,273.4438183,6827.622572,90,45,90
4560,0.122600285,273.5638024,6827.303117,90,45,90
4562,0.122704441,273.6837865,6827.308173,90,45,90
4564,0.122808438,273.8037706,6827.624355,90,45,90
4566,0.122912426,273.9237548,6827.622061,90,45,90
4568,0.123016247,274.0437389,6827.293945,90,45,90
4570,0.123120059,274.163723,6827.298977,90,45,90
4572,0.123223712,274.2837071,6827.616656,90,45,90
4574,0.123327346,274.4036913,6827.614339,90,45,90
4576,0.12343083,274.5236754,6827.28468,90,45,90
4578,0.123534286,274.6436595,6827.282351,90,45,90
4580,0.1236376,274.7636436,6827.601533,90,45,90
