19100,0.101816595,65.84838197,6824,0,0,90
19102,0.10187808,65.9683661,6824,0,0,90
19104,0.101939685,66.08835022,6824,0,0,90
19106,0.102001331,66.20833435,6824,0,0,90
19108,0.102063088,66.32831847,6824,0,0,90
19110,0.102124894,66.4483026,6824,0,0,90
19112,0.102186803,66.56828672,6824,0,0,90
19114,0.102248768,66.68827084,6824,0,0,90
19116,0.102310826,66.80825497,6824,0,0,90
19118,0.102372948,66.92823909,6824,0,0,90
19120,0.102435155,67.04822322,6824,0,0,90
19122,0.102497432,67.16820734,6824,0,0,90
19124,0.102559786,67.28819147,6824,0,0,90
19126,0.102622218,67.40817559,6824,0,0,90
19128,0.102684718,67.52815972,6824,0,0,90
19130,0.102747302,67.64814384,6824,0,0,90
19132,0.102809947,67.76812797,6824,0,0,90
19134,0.102872682,67.88811209,6824,0,0,90
19136,0.10293547,68.00809622,6824,0,0,90
19138,0.102998355,68.12808034,6824,0,0,90
19140,0.103061284,68.24806446,6824,0,0,90
19142,0.103124317,68.36804859,6824,0,0,90
19144,0.103187387,68.48803271,6824,0,0,90
19146,0.103250567,68.60801684,6824,0,0,90
19148,0.103313777,68.72800096,6824,0,0,90
19150,0.103377102,68.84798509,6824,0,0,90
19152,0.103440449,68.96796921,6824,0,0,90
19154,0.103503918,69.08795334,6824,0,0,90
19156,0.103567401,69.20793746,6824,0,0,90
19158,0.103631012,69.32792159,6824,0,0,90
19160,0.103694631,69.44790571,6824,0,0,90
19162,0.103758383,69.56788984,6824,0,0,90
19164,0.103822141,69.68787396,6824,0,0,90
19166,0.103886026,69.80785808,6824,0,0,90
19168,0.103949924,69.92784221,6824,0,0,90
19170,0.104013939,70.04782633,6824,0,0,90
19172,0.104077975,70.16781046,6824,0,0,90
19174,0.10414212,70.28779458,6824,0,0,90
19176,0.104206292,70.40777871,6824,0,0,90
19178,0.104270565,70.52776283,6824,0,0,90
19180,0.104334871,70.64774696,6824,0,0,90
19182,0.104399272,70.76773108,6824,0,0,90
19184,0.104463711,70.88771521,6824,0,0,90
19186,0.104528237,71.00769933,6824,0,0,90
19188,0.104592808,71.12768346,6824,0,0,90
19190,0.104657458,71.24766758,6824,0,0,90
19192,0.104722159,71.36765171,6824,0,0,90
19194,0.104786931,71.48763583,6824,0,0,90
19196,0.104851761,71.60761995,6824,0,0,90
19198,0.104916655,71.72760408,6824,0,0,90
19200,0.104981611,71.8475882,6824,0,0,90
19202,0.105046625,71.96757233,6824,0,0,90
19204,0.105111707,72.08755645,6824,0,0,90
19206,0.10517684,72.20754058,6824,0,0,90
19208,0.105242046,72.3275247,6824,0,0,90
19210,0.105307296,72.44750883,6824,0,0,90
19212,0.105372624,72.56749295,6824,0,0,90
19214,0.10543799,72.68747708,6824,0,0,90
19216,0.105503439,72.8074612,6824,0,0,90
19218,0.105568919,72.92744533,6824,0,0,90
19220,0.105634487,73.04742945,6824,0,0,90
19222,0.105700081,73.16741358,6824,0,0,90
19224,0.105765767,73.2873977,6824,0,0,90
19226,0.105831472,73.40738182,6824,0,0,90
19228,0.105897274,73.52736595,6824,0,0,90
19230,0.105963089,73.64735007,6824,0,0,90
19232,0.106029007,73.7673342,6824,0,0,90
19234,0.106094931,73.88731832,6824,0,0,90
19236,0.106160961,74.00730245,6824,0,0,90
19238,0.106226997,74.12728657,6824,0,0,90
19240,0.106293134,74.2472707,6824,0,0,90
19242,0.106359282,74.36725482,6824,0,0,90
19244,0.106425524,74.48723895,6824,0,0,90
19246,0.106491781,74.60722307,6824,0,0,90
19248,0.106558127,74.7272072,6824,0,0,90
19250,0.106624492,74.84719132,6824,0,0,90
19252,0.10669094,74.96717545,6824,0,0,90
19254,0.106757412,75.08715957,6824,0,0,90
19256,0.10682396,75.2071437,6824,0,0,90
19258,0.106890537,75.32712782,6824,0,0,90
19260,0.106957184,75.44711195,6824,0,0,90
19262,0.107023865,75.56709607,6824,0,0,90
19264,0.10709061,75.68708019,6824,0,0,90
19266,0.107157393,75.80706432,6824,0,0,90
19268,0.107224233,75.92704844,6824,0,0,90
19270,0.107291117,76.04703257,6824,0,0,90
19272,0.107358053,76.16701669,6824,0,0,90
19274,0.107425035,76.28700082,6824,0,0,90
19276,0.107492064,76.40698494,6824,0,0,90
19278,0.107559144,76.52696907,6824,0,0,90
19280,0.107626265,76.64695319,6824,0,0,90
19282,0.107693441,76.76693732,6824,0,0,90
19284,0.107760652,76.88692144,6824,0,0,90
19286,0.107827922,77.00690557,6824,0,0,90
19288,0.107895222,77.12688969,6824,0,0,90
19290,0.107962585,77.24687382,6824,0,0,90
19292,0.108029973,77.36685794,6824,0,0,90
19294,0.108097427,77.48684207,6824,0,0,90
19296,0.108164901,77.60682619,6824,0,0,90
19298,0.108232445,77.72681032,6824,0,0,90
19300,0.108300003,77.84679444,6824,0,0,90
19302,0.108367635,77.96677857,6824,0,0,90
19304,0.108435277,78.08676269,6824,0,0,90
19306,0.108502995,78.20674682,6824,0,0,90
19308,0.108570719,78.32673094,6824,0,0,90
19310,0.108638521,78.44671506,6824,0,0,90
19312,0.108706328,78.56669919,6824,0,0,90
19314,0.108774212,78.68668331,6824,0,0,90
19316,0.108842102,78.80666744,6824,0,0,90
19318,0.108910063,78.92665156,6824,0,0,90
19320,0.108978034,79.04663569,6824,0,0,90
19322,0.109046071,79.16661981,6824,0,0,90
19324,0.109114122,79.28660394,6824,0,0,90
19326,0.109182234,79.40658806,6824,0,0,90
19328,0.109250363,79.52657219,6824,0,0,90
19330,0.109318548,79.64655631,6824,0,0,90
19332,0.109386754,79.76654044,6824,0,0,90
19334,0.109455011,79.88652456,6824,0,0,90
19336,0.109523292,80.00650869,6824,0,0,90
19338,0.10959162,80.12649281,6824,0,0,90
19340,0.109659974,80.24647694,6824,0,0,90
19342,0.109728371,80.36646106,6824,0,0,90
19344,0.109796797,80.48644519,6824,0,0,90
19346,0.109865261,80.60642931,6824,0,0,90
19348,0.109933757,80.72641344,6824,0,0,90
19350,0.110002287,80.84639756,6824,0,0,90
19352,0.110070852,80.96638169,6824,0,0,90
19354,0.110139447,81.08636581,6824,0,0,90
19356,0.110208079,81.20634994,6824,0,0,90
19358,0.110276737,81.32633406,6824,0,0,90
19360,0.110345434,81.44631819,6824,0,0,90
19362,0.110414153,81.56630231,6824,0,0,90
19364,0.110482915,81.68628644,6824,0,0,90
19366,0.110551694,81.80627056,6824,0,0,90
19368,0.110620518,81.92625469,6824,0,0,90
19370,0.110689356,82.04623881,6824,0,0,90
19372,0.110758241,82.16622293,6824,0,0,90
19374,0.110827136,82.28620706,6824,0,0,90
19376,0.11089608,82.40619118,6824,0,0,90
19378,0.110965031,82.52617531,6824,0,0,90
19380,0.111034032,82.64615943,6824,0,0,90
19382,0.111103037,82.76614356,6824,0,0,90
19384,0.111172094,82.88612768,6824,0,0,90
19386,0.111241153,83.00611181,6824,0,0,90
19388,0.111310263,83.12609593,6824,0,0,90
19390,0.111379377,83.24608006,6824,0,0,90
19392,0.111448537,83.36606418,6824,0,0,90
19394,0.111517702,83.48604831,6824,0,0,90
19396,0.111586911,83.60603243,6824,0,0,90
19398,0.111656127,83.72601656,6824,0,0,90
19400,0.111725383,83.84600068,6824,0,0,90
19402,0.111794649,83.96598481,6824,0,0,90
19404,0.11186395,84.08596893,6824,0,0,90
19406,0.111933263,84.20595306,6824,0,0,90
19408,0.112002608,84.32593718,6824,0,0,90
19410,0.112071967,84.44592131,6824,0,0,90
19412,0.112141355,84.56590543,6824,0,0,90
19414,0.112210759,84.68588956,6824,0,0,90
19416,0.112280188,84.80587368,6824,0,0,90
19418,0.112349634,84.92585781,6824,0,0,90
19420,0.112419103,85.04584193,6824,0,0,90
19422,0.11248859,85.16582606,6824,0,0,90
19424,0.112558097,85.28581018,6824,0,0,90
19426,0.112627624,85.40579431,6824,0,0,90
19428,0.112697167,85.52577843,6824,0,0,90
19430,0.112766732,85.64576256,6824,0,0,90
19432,0.112836311,85.76574668,6824,0,0,90
19434,0.112905912,85.88573081,6824,0,0,90
19436,0.112975525,86.00571493,6824,0,0,90
19438,0.11304516,86.12569906,6824,0,0,90
19440,0.113114805,86.24568318,6824,0,0,90
19442,0.113184473,86.36566731,6824,0,0,90
19444,0.113254149,86.48565143,6824,0,0,90
19446,0.113323849,86.60563556,6824,0,0,90
19448,0.113393555,86.72561968,6824,0,0,90
19450,0.113463284,86.84560381,6824,0,0,90
19452,0.113533017,86.96558793,6824,0,0,90
19454,0.113602774,87.08557206,6824,0,0,90
19456,0.113672534,87.20555618,6824,0,0,90
19458,0.113742318,87.32554031,6824,0,0,90
19460,0.113812103,87.44552443,6824,0,0,90
19462,0.113881911,87.56550856,6824,0,0,90
19464,0.113951721,87.68549268,6824,0,0,90
19466,0.114021551,87.80547681,6824,0,0,90
19468,0.114091384,87.92546093,6824,0,0,90
19470,0.114161235,88.04544506,6824,0,0,90
19472,0.114231089,88.16542918,6824,0,0,90
19474,0.114300959,88.28541331,6824,0,0,90
19476,0.114370832,88.40539743,6824,0,0,90
19478,0.11444072,88.52538156,6824,0,0,90
19480,0.114510612,88.64536568,6824,0,0,90
19482,0.114580516,88.76534981,6824,0,0,90
19484,0.114650424,88.88533393,6824,0,0,90
19486,0.114720342,89.00531806,6824,0,0,90
19488,0.114790265,89.12530218,6824,0,0,90
19490,0.114860197,89.24528631,6824,0,0,90
19492,0.114930133,89.36527043,6824,0,0,90
19494,0.115000076,89.48525456,6824,0,0,90
19496,0.115070024,89.60523868,6824,0,0,90
19498,0.115139977,89.72522281,6824,0,0,90
19500,0.115209935,89.84520693,6824,0,0,90
19502,0.115279897,89.96519106,6824,0,0,90
19504,0.115349863,90.08517518,6824,0,0,90
19506,0.115419833,90.20515931,6824,0,0,90
19508,0.115489806,90.32514343,6824,0,0,90
19510,0.115559781,90.44512756,6824,0,0,90
19512,0.115629758,90.56511168,6824,0,0,90
19514,0.115699738,90.68509581,6824,0,0,90
19516,0.115769719,90.80507993,6824,0,0,90
19518,0.115839701,90.92506406,6824,0,0,90
19520,0.115909684,91.04504818,6824,0,0,90
19522,0.115979667,91.16503231,6824,0,0,90
19524,0.116049651,91.28501643,6824,0,0,90
19526,0.116119634,91.40500056,6824,0,0,90
19528,0.116189615,91.52498468,6824,0,0,90
19530,0.116259597,91.64496881,6824,0,0,90
19532,0.116329575,91.76495293,6824,0,0,90
19534,0.116399554,91.88493706,6824,0,0,90
19536,0.116469528,92.00492118,6824,0,0,90
19538,0.116539501,92.12490531,6824,0,0,90
19540,0.116609469,92.24488943,6824,0,0,90
19542,0.116679436,92.36487356,6824,0,0,90
19544,0.116749396,92.48485768,6824,0,0,90
19546,0.116819354,92.60484181,6824,0,0,90
19548,0.116889305,92.72482593,6824,0,0,90
19550,0.116959254,92.84481006,6824,0,0,90
19552,0.117029195,92.96479418,6824,0,0,90
19554,0.117099132,93.08477831,6824,0,0,90
19556,0.117169061,93.20476243,6824,0,0,90
19558,0.117238985,93.32474656,6824,0,0,90
19560,0.1173089,93.44473068,6824,0,0,90
19562,0.117378809,93.56471481,6824,0,0,90
19564,0.117448709,93.68469893,6824,0,0,90
19566,0.117518602,93.80468306,6824,0,0,90
19568,0.117588486,93.92466718,6824,0,0,90
19570,0.117658361,94.04465131,6824,0,0,90
19572,0.117728227,94.16463543,6824,0,0,90
19574,0.117798082,94.28461956,6824,0,0,90
19576,0.117867928,94.40460368,6824,0,0,90
19578,0.117937763,94.52458781,6824,0,0,90
19580,0.118007588,94.64457193,6824,0,0,90
19582,0.118077399,94.76455606,6824,0,0,90
19584,0.118147202,94.88454018,6824,0,0,90
19586,0.118216989,95.00452431,6824,0,0,90
19588,0.118286768,95.12450843,6824,0,0,90
19590,0.118356528,95.24449256,6824,0,0,90
19592,0.118426282,95.36447668,6824,0,0,90
19594,0.118496015,95.48446081,6824,0,0,90
19596,0.118565742,95.60444493,6824,0,0,90
19598,0.118635445,95.72442906,6824,0,0,90
19600,0.118705144,95.84441318,6824,0,0,90
19602,0.118774816,95.96439731,6824,0,0,90
19604,0.118844485,96.08438143,6824,0,0,90
19606,0.118914125,96.20436556,6824,0,0,90
19608,0.118983762,96.32434968,6824,0,0,90
19610,0.119053368,96.44433381,6824,0,0,90
19612,0.119122971,96.56431793,6824,0,0,90
19614,0.119192542,96.68430206,6824,0,0,90
19616,0.119262109,96.80428618,6824,0,0,90
19618,0.119331644,96.92427031,6824,0,0,90
19620,0.119401174,97.04425443,6824,0,0,90
19622,0.119470672,97.16423856,6824,0,0,90
19624,0.119540162,97.28422268,6824,0,0,90
19626,0.119609622,97.40420681,6824,0,0,90
19628,0.119679071,97.52419093,6824,0,0,90
19630,0.11974849,97.64417506,6824,0,0,90
19632,0.119817897,97.76415918,6824,0,0,90
19634,0.119887275,97.88414331,6824,0,0,90
19636,0.119956637,98.00412743,6824,0,0,90
19638,0.120025972,98.12411156,6824,0,0,90
19640,0.120095289,98.24409568,6824,0,0,90
19642,0.120164579,98.36407981,6824,0,0,90
19644,0.120233831,98.48406393,6824,0,0,90
19646,0.120303039,98.60404805,6824,0,0,90
19648,0.120372204,98.72403218,6824,0,0,90
19650,0.120441328,98.8440163,6824,0,0,90
19652,0.120510405,98.96400043,6824,0,0,90
19654,0.120579443,99.08398455,6824,0,0,90
19656,0.120648428,99.20396867,6824,0,0,90
19658,0.12071738,99.3239528,6824,0,0,90
19660,0.120786273,99.44393692,6824,0,0,90
19662,0.120855136,99.56392104,6824,0,0,90
19664,0.120923935,99.68390517,6824,0,0,90
19666,0.120992708,99.80388929,6824,0,0,90
19668,0.121061412,99.92387341,6824,0,0,90
19670,0.121130093,100.0438575,6824,0,0,90
19672,0.121198699,100.1638417,6824,0,0,90
19674,0.121267288,100.2838258,6824,0,0,90
19676,0.121335795,100.4038099,6824,0,0,90
19678,0.12140429,100.523794,6824,0,0,90
19680,0.121472696,100.6437782,6824,0,0,90
19682,0.121541095,100.7637623,6824,0,0,90
19684,0.121609399,100.8837464,6824,0,0,90
19686,0.121677698,101.0037305,6824,0,0,90
19688,0.121745901,101.1237147,6824,0,0,90
19690,0.121814096,101.2436988,6824,0,0,90
19692,0.121882199,101.3636829,6824,0,0,90
19694,0.121950288,101.483667,6824,0,0,90
19696,0.122018289,101.6036511,6824,0,0,90
19698,0.122086271,101.7236353,6824,0,0,90
19700,0.122154169,101.8436194,6824,0,0,90
19702,0.122222043,101.9636035,6824,0,0,90
19704,0.122289836,102.0835876,6824,0,0,90
19706,0.122357599,102.2035718,6824,0,0,90
19708,0.122425286,102.3235559,6824,0,0,90
19710,0.122492937,102.44354,6824,0,0,90
19712,0.122560517,102.5635241,6824,0,0,90
19714,0.122628054,102.6835083,6824,0,0,90
19716,0.122695525,102.8034924,6824,0,0,90
19718,0.122762947,102.9234765,6824,0,0,90
19720,0.122830307,103.0434606,6824,0,0,90
19722,0.122897612,103.1634448,6824,0,0,90
19724,0.122964861,103.2834289,6824,0,0,90
19726,0.123032048,103.403413,6824,0,0,90
19728,0.123099183,103.5233971,6824,0,0,90
19730,0.12316625,103.6433812,6824,0,0,90
19732,0.123233271,103.7633654,6824,0,0,90
19734,0.123300216,103.8833495,6824,0,0,90
19736,0.123367121,104.0033336,6824,0,0,90
19738,0.123433943,104.1233177,6824,0,0,90
19740,0.123500731,104.2433019,6824,0,0,90
19742,0.123567428,104.363286,6824,0,0,90
19744,0.123634097,104.4832701,6824,0,0,90
19746,0.123700668,104.6032542,6824,0,0,90
19748,0.123767216,104.7232384,6824,0,0,90
19750,0.12383366,104.8432225,6824,0,0,90
19752,0.123900087,104.9632066,6824,0,0,90
19754,0.123966401,105.0831907,6824,0,0,90
19756,0.124032704,105.2031749,6824,0,0,90
19758,0.124098888,105.323159,6824,0,0,90
19760,0.124165065,105.4431431,6824,0,0,90
19762,0.124231118,105.5631272,6824,0,0,90
19764,0.124297162,105.6831113,6824,0,0,90
19766,0.124363088,105.8030955,6824,0,0,90
19768,0.124428999,105.9230796,6824,0,0,90
19770,0.124494796,106.0430637,6824,0,0,90
19772,0.124560571,106.1630478,6824,0,0,90
19774,0.124626238,106.283032,6824,0,0,90
19776,0.124691876,106.4030161,6824,0,0,90
19778,0.124757412,106.5230002,6824,0,0,90
19780,0.124822911,106.6429843,6824,0,0,90
19782,0.124888314,106.7629685,6824,0,0,90
19784,0.124953673,106.8829526,6824,0,0,90
19786,0.125018942,107.0029367,6824,0,0,90
19788,0.12508416,107.1229208,6824,0,0,90
19790,0.125149293,107.242905,6824,0,0,90
19792,0.125214368,107.3628891,6824,0,0,90
19794,0.125279364,107.4828732,6824,0,0,90
19796,0.125344294,107.6028573,6824,0,0,90
19798,0.125409153,107.7228415,6824,0,0,90
19800,0.125473937,107.8428256,6824,0,0,90
19802,0.125538656,107.9628097,6824,0,0,90
19804,0.125603292,108.0827938,6824,0,0,90
19806,0.12566787,108.2027779,6824,0,0,90
19808,0.125732357,108.3227621,6824,0,0,90
19810,0.125796793,108.4427462,6824,0,0,90
19812,0.12586113,108.5627303,6824,0,0,90
19814,0.125925423,108.6827144,6824,0,0,90
19816,0.125989607,108.8026986,6824,0,0,90
19818,0.126053755,108.9226827,6824,0,0,90
19820,0.126117786,109.0426668,6824,0,0,90
19822,0.126181788,109.1626509,6824,0,0,90
19824,0.126245664,109.2826351,6824,0,0,90
19826,0.126309518,109.4026192,6824,0,0,90
19828,0.126373239,109.5226033,6824,0,0,90
19830,0.126436944,109.6425874,6824,0,0,90
19832,0.126500506,109.7625716,6824,0,0,90
19834,0.126564061,109.8825557,6824,0,0,90
19836,0.126627465,110.0025398,6824,0,0,90
19838,0.12669086,110.1225239,6824,0,0,90
19840,0.126754111,110.242508,6824,0,0,90
19842,0.126817346,110.3624922,6824,0,0,90
19844,0.126880443,110.4824763,6824,0,0,90
19846,0.126943515,110.6024604,6824,0,0,90
19848,0.127006457,110.7224445,6824,0,0,90
19850,0.127069366,110.8424287,6824,0,0,90
19852,0.127132151,110.9624128,6824,0,0,90
19854,0.127194895,111.0823969,6824,0,0,90
19856,0.127257523,111.202381,6824,0,0,90
19858,0.1273201,111.3223652,6824,0,0,90
19860,0.127382568,111.4423493,6824,0,0,90
19862,0.127444978,111.5623334,6824,0,0,90
19864,0.127507286,111.6823175,6824,0,0,90
19866,0.127569526,111.8023017,6824,0,0,90
19868,0.127631673,111.9222858,6824,0,0,90
19870,0.127693743,112.0422699,6824,0,0,90
19872,0.127755726,112.162254,6824,0,0,90
19874,0.127817624,112.2822381,6824,0,0,90
19876,0.127879444,112.4022223,6824,0,0,90
19878,0.127941168,112.5222064,6824,0,0,90
19880,0.128002822,112.6421905,6824,0,0,90
19882,0.128064372,112.7621746,6824,0,0,90
19884,0.12812586,112.8821588,6824,0,0,90
19886,0.128187233,113.0021429,6824,0,0,90
19888,0.128248553,113.122127,6824,0,0,90
19890,0.128309749,113.2421111,6824,0,0,90
19892,0.1283709,113.3620953,6824,0,0,90
19894,0.128431917,113.4820794,6824,0,0,90
19896,0.128492898,113.6020635,6824,0,0,90
19898,0.128553735,113.7220476,6824,0,0,90
19900,0.128614544,113.8420318,6824,0,0,90
19902,0.128675199,113.9620159,6824,0,0,90
19904,0.128735836,114.082,6824,0,0,90
19906,0.128796309,114.2019841,6824,0,0,90
19908,0.128856771,114.3219683,6824,0,0,90
19910,0.12891706,114.4419524,6824,0,0,90
19912,0.128977339,114.5619365,6824,0,0,90
19914,0.12903745,114.6819206,6824,0,0,90
19916,0.129097544,114.8019048,6824,0,0,90
19918,0.129157477,114.9218889,6824,0,0,90
19920,0.129217384,115.041873,6824,0,0,90
19922,0.129277139,115.1618571,6824,0,0,90
19924,0.129336858,115.2818412,6824,0,0,90
19926,0.129396433,115.4018254,6824,0,0,90
19928,0.129455962,115.5218095,6824,0,0,90
19930,0.129515356,115.6417936,6824,0,0,90
19932,0.129574694,115.7617777,6824,0,0,90
19934,0.129633906,115.8817619,6824,0,0,90
19936,0.129693052,116.001746,6824,0,0,90
19938,0.129752081,116.1217301,6824,0,0,90
19940,0.129811033,116.2417142,6824,0,0,90
19942,0.129869877,116.3616984,6824,0,0,90
19944,0.129928635,116.4816825,6824,0,0,90
19946,0.129987294,116.6016666,6824,0,0,90
19948,0.130045856,116.7216507,6824,0,0,90
19950,0.130104327,116.8416349,6824,0,0,90
19952,0.130162692,116.961619,6824,0,0,90
19954,0.130220975,117.0816031,6824,0,0,90
19956,0.130279142,117.2015872,6824,0,0,90
19958,0.130337236,117.3215713,6824,0,0,90
19960,0.130395203,117.4415555,6824,0,0,90
19962,0.130453107,117.5615396,6824,0,0,90
19964,0.130510873,117.6815237,6824,0,0,90
19966,0.130568585,117.8015078,6824,0,0,90
19968,0.130626149,117.921492,6824,0,0,90
19970,0.130683669,118.0414761,6824,0,0,90
19972,0.130741029,118.1614602,6824,0,0,90
19974,0.130798356,118.2814443,6824,0,0,90
19976,0.130855511,118.4014285,6824,0,0,90
19978,0.130912643,118.5214126,6824,0,0,90
19980,0.130969593,118.6413967,6824,0,0,90
19982,0.131026529,118.7613808,6824,0,0,90
19984,0.131083272,118.881365,6824,0,0,90
19986,0.131140004,119.0013491,6824,0,0,90
19988,0.131196545,119.1213332,6824,0,0,90
19990,0.131253069,119.2413173,6824,0,0,90
19992,0.131309411,119.3613015,6824,0,0,90
19994,0.131365725,119.4812856,6824,0,0,90
19996,0.131421867,119.6012697,6824,0,0,90
19998,0.131477971,119.7212538,6824,0,0,90
20000,0.131533912,119.8412379,6824,0,0,90
20002,0.131589803,119.9612221,6824,0,0,90
20004,0.131645542,120.0812062,6824,0,0,90
20006,0.13170122,120.2011903,6824,0,0,90
20008,0.131756755,120.3211744,6824,0,0,90
20010,0.131812219,120.4411586,6824,0,0,90
20012,0.13186755,120.5611427,6824,0,0,90
20014,0.131922798,120.6811268,6824,0,0,90
20016,0.131977924,120.8011109,6824,0,0,90
20018,0.132032956,120.9210951,6824,0,0,90
20020,0.132087874,121.0410792,6824,0,0,90
20022,0.132142688,121.1610633,6824,0,0,90
20024,0.132197399,121.2810474,6824,0,0,90
20026,0.132251995,121.4010316,6824,0,0,90
20028,0.132306497,121.5210157,6824,0,0,90
20030,0.132360873,121.6409998,6824,0,0,90
20032,0.132415166,121.7609839,6824,0,0,90
20034,0.13246932,121.8809681,6824,0,0,90
20036,0.132523402,122.0009522,6824,0,0,90
20038,0.132577334,122.1209363,6824,0,0,90
20040,0.132631204,122.2409204,6824,0,0,90
20042,0.132684913,122.3609045,6824,0,0,90
20044,0.132738571,122.4808887,6824,0,0,90
20046,0.132792055,122.6008728,6824,0,0,90
20048,0.132845499,122.7208569,6824,0,0,90
20050,0.132898757,122.840841,6824,0,0,90
20052,0.132951987,122.9608252,6824,0,0,90
20054,0.133005018,123.0808093,6824,0,0,90
20056,0.133058032,123.2007934,6824,0,0,90
20058,0.133110836,123.3207775,6824,0,0,90
20060,0.133163629,123.4407617,6824,0,0,90
20062,0.133216208,123.5607458,6824,0,0,90
20064,0.133268772,123.6807299,6824,0,0,90
20066,0.133321133,123.800714,6824,0,0,90
20068,0.133373467,123.9206982,6824,0,0,90
20070,0.133425608,124.0406823,6824,0,0,90
20072,0.133477711,124.1606664,6824,0,0,90
20074,0.133529632,124.2806505,6824,0,0,90
20076,0.133581502,124.4006347,6824,0,0,90
20078,0.133633202,124.5206188,6824,0,0,90
20080,0.133684839,124.6406029,6824,0,0,90
20082,0.133736316,124.760587,6824,0,0,90
20084,0.133787719,124.8805711,6824,0,0,90
20086,0.133838973,125.0005553,6824,0,0,90
