-1.73907377340116e-08,-3.77975297550247e-07,-1.34914234050564e-07
-1.8030998966216e-08,-3.77941848015876e-07,-1.3484355935518e-07
-1.86708420875202e-08,-3.77907185055265e-07,-1.34770335181528e-07
-1.9310252310985e-08,-3.77871308981409e-07,-1.3469456372202e-07
-1.99492148649562e-08,-3.77834220118299e-07,-1.34616247245094e-07
-2.05877149935861e-08,-3.77795918800927e-07,-1.34535388095116e-07
-2.1225737957352e-08,-3.77756405375285e-07,-1.34451988692288e-07
-2.18632690335746e-08,-3.77715680198368e-07,-1.34366051532545e-07
-2.25002935169377e-08,-3.77673743638173e-07,-1.34277579187453e-07
-2.31367967200044e-08,-3.77630596073707e-07,-1.34186574304106e-07
-2.37727639737335e-08,-3.77586237894981e-07,-1.34093039605014e-07
-2.44081806279963e-08,-3.77540669503016e-07,-1.33996977887993e-07
-2.50430320520892e-08,-3.77493891309847e-07,-1.33898392026051e-07
-2.56773036352502e-08,-3.77445903738521e-07,-1.33797284967267e-07
-2.63109807871706e-08,-3.77396707223099e-07,-1.33693659734672e-07
-2.69440489385078e-08,-3.77346302208662e-07,-1.33587519426124e-07
-2.75764935413961e-08,-3.77294689151309e-07,-1.33478867214184e-07
-2.82083000699573e-08,-3.77241868518161e-07,-1.33367706345979e-07
-2.88394540208101e-08,-3.77187840787364e-07,-1.33254040143077e-07
-2.94699409135786e-08,-3.77132606448089e-07,-1.33137872001343e-07
-3.00997462913996e-08,-3.77076166000536e-07,-1.33019205390805e-07
-3.07288557214287e-08,-3.77018519955935e-07,-1.3289804385551e-07
-3.13572547953455e-08,-3.76959668836551e-07,-1.32774391013376e-07
-3.19849291298586e-08,-3.76899613175684e-07,-1.32648250556048e-07
-3.26118643672079e-08,-3.7683835351767e-07,-1.32519626248742e-07
-3.32380461756667e-08,-3.76775890417888e-07,-1.32388521930096e-07
-3.38634602500429e-08,-3.76712224442759e-07,-1.32254941512006e-07
-3.44880923121778e-08,-3.76647356169751e-07,-1.32118888979471e-07
-3.51119281114459e-08,-3.76581286187378e-07,-1.31980368390426e-07
-3.57349534252511e-08,-3.76514015095206e-07,-1.31839383875579e-07
-3.63571540595227e-08,-3.76445543503856e-07,-1.31695939638236e-07
-3.69785158492107e-08,-3.76375872035004e-07,-1.31550039954136e-07
-3.75990246587794e-08,-3.76305001321385e-07,-1.3140168917127e-07
-3.82186663826985e-08,-3.76232932006798e-07,-1.31250891709704e-07
-3.88374269459352e-08,-3.76159664746105e-07,-1.31097652061401e-07
-3.9455292304443e-08,-3.76085200205236e-07,-1.30941974790032e-07
-4.00722484456503e-08,-3.76009539061192e-07,-1.30783864530792e-07
-4.06882813889463e-08,-3.7593268200205e-07,-1.3062332599021e-07
-4.13033771861676e-08,-3.75854629726959e-07,-1.30460363945955e-07
-4.19175219220812e-08,-3.75775382946152e-07,-1.3029498324664e-07
-4.25307017148672e-08,-3.75694942380944e-07,-1.30127188811626e-07
-4.31429027166003e-08,-3.75613308763735e-07,-1.29956985630818e-07
-4.37541111137281e-08,-3.75530482838013e-07,-1.29784378764461e-07
-4.43643131275506e-08,-3.75446465358362e-07,-1.29609373342933e-07
-4.49734950146957e-08,-3.75361257090459e-07,-1.29431974566535e-07
-4.55816430675944e-08,-3.7527485881108e-07,-1.2925218770528e-07
-4.61887436149541e-08,-3.75187271308103e-07,-1.29070018098673e-07
-4.67947830222303e-08,-3.75098495380513e-07,-1.28885471155496e-07
-4.73997476920968e-08,-3.75008531838401e-07,-1.28698552353586e-07
-4.80036240649142e-08,-3.74917381502973e-07,-1.28509267239611e-07
-4.86063986191968e-08,-3.74825045206548e-07,-1.28317621428841e-07
-4.92080578720778e-08,-3.74731523792566e-07,-1.2812362060492e-07
-4.98085883797716e-08,-3.74636818115588e-07,-1.27927270519635e-07
-5.04079767380379e-08,-3.745409290413e-07,-1.27728576992679e-07
-5.10062095826397e-08,-3.74443857446521e-07,-1.2752754591141e-07
-5.16032735898021e-08,-3.74345604219198e-07,-1.27324183230619e-07
-5.21991554766692e-08,-3.74246170258419e-07,-1.27118494972277e-07
-5.27938420017577e-08,-3.74145556474408e-07,-1.26910487225294e-07
-5.3387319965411e-08,-3.74043763788536e-07,-1.26700166145271e-07
-5.39795762102495e-08,-3.73940793133319e-07,-1.26487537954244e-07
-5.45705976216204e-08,-3.73836645452424e-07,-1.26272608940435e-07
-5.51603711280435e-08,-3.73731321700674e-07,-1.26055385457992e-07
-5.5748883701658e-08,-3.73624822844049e-07,-1.2583587392673e-07
-5.63361223586654e-08,-3.73517149859691e-07,-1.2561408083187e-07
-5.69220741597714e-08,-3.73408303735907e-07,-1.25390012723772e-07
-5.75067262106248e-08,-3.73298285472175e-07,-1.2516367621767e-07
-5.80900656622556e-08,-3.73187096079145e-07,-1.24935077993402e-07
-5.86720797115103e-08,-3.73074736578644e-07,-1.24704224795134e-07
-5.92527556014858e-08,-3.72961208003679e-07,-1.24471123431092e-07
-5.9832080621961e-08,-3.72846511398442e-07,-1.24235780773275e-07
-6.04100421098253e-08,-3.72730647818313e-07,-1.23998203757182e-07
-6.09866274495078e-08,-3.72613618329866e-07,-1.23758399381527e-07
-6.15618240734012e-08,-3.72495424010867e-07,-1.23516374707952e-07
-6.21356194622854e-08,-3.72376065950286e-07,-1.23272136860742e-07
-6.27080011457489e-08,-3.72255545248292e-07,-1.23025693026534e-07
-6.32789567026079e-08,-3.72133863016266e-07,-1.22777050454021e-07
-6.38484737613226e-08,-3.72011020376796e-07,-1.22526216453662e-07
-6.44165400004118e-08,-3.71887018463689e-07,-1.2227319839738e-07
-6.49831431488663e-08,-3.71761858421968e-07,-1.22018003718265e-07
-6.5548270986558e-08,-3.71635541407881e-07,-1.21760639910267e-07
-6.61119113446486e-08,-3.71508068588901e-07,-1.21501114527898e-07
-6.66740521059952e-08,-3.71379441143733e-07,-1.21239435185917e-07
-6.72346812055535e-08,-3.71249660262317e-07,-1.20975609559025e-07
-6.77937866307793e-08,-3.71118727145829e-07,-1.20709645381551e-07
-6.83513564220275e-08,-3.70986643006691e-07,-1.20441550447139e-07
-6.89073786729485e-08,-3.70853409068567e-07,-1.2017133260843e-07
-6.94618415308826e-08,-3.70719026566375e-07,-1.19898999776741e-07
-7.00147331972514e-08,-3.70583496746284e-07,-1.19624559921749e-07
-7.05660419279479e-08,-3.70446820865724e-07,-1.19348021071159e-07
-7.11157560337238e-08,-3.70309000193384e-07,-1.19069391310386e-07
-7.16638638805735e-08,-3.70170036009219e-07,-1.18788678782222e-07
-7.22103538901172e-08,-3.70029929604456e-07,-1.18505891686506e-07
-7.27552145399799e-08,-3.69888682281593e-07,-1.18221038279793e-07
-7.32984343641698e-08,-3.69746295354405e-07,-1.17934126875017e-07
-7.38400019534528e-08,-3.69602770147949e-07,-1.17645165841154e-07
-7.43799059557251e-08,-3.69458107998569e-07,-1.17354163602882e-07
-7.4918135076383e-08,-3.69312310253893e-07,-1.17061128640241e-07
-7.54546780786901e-08,-3.69165378272845e-07,-1.1676606948829e-07
-7.59895237841434e-08,-3.69017313425646e-07,-1.16468994736757e-07
-3.34589586286314e-08,-1.908704175992e-07,-6.1827786464919e-08
-3.37427157304544e-08,-1.91082029800702e-07,-6.17669278043438e-08
-3.40268532876572e-08,-1.91295222883182e-07,-6.170534908097e-08
-3.43113723260151e-08,-1.91509994678942e-07,-6.16430450730279e-08
-3.45962738278546e-08,-1.91726343003465e-07,-6.15800105339685e-08
-3.48815587318252e-08,-1.91944265655424e-07,-6.15162401928203e-08
-3.51672279326727e-08,-1.92163760416691e-07,-6.14517287545477e-08
-3.54532822810154e-08,-1.92384825052334e-07,-6.13864709004117e-08
-3.57397225831225e-08,-1.92607457310631e-07,-6.1320461288332e-08
-3.60265496006953e-08,-1.92831654923073e-07,-6.12536945532516e-08
-3.63137640506507e-08,-1.9305741560437e-07,-6.11861653075023e-08
-3.66013666049067e-08,-1.93284737052454e-07,-6.11178681411731e-08
-3.68893578901717e-08,-1.93513616948492e-07,-6.10487976224794e-08
-3.71777384877348e-08,-1.93744052956886e-07,-6.0978948298135e-08
-3.74665089332595e-08,-1.93976042725282e-07,-6.09083146937251e-08
-3.77556697165804e-08,-1.94209583884578e-07,-6.08368913140811e-08
-3.80452212815012e-08,-1.94444674048927e-07,-6.07646726436577e-08
-3.83351640255963e-08,-1.94681310815745e-07,-6.06916531469111e-08
-3.8625498300014e-08,-1.9491949176572e-07,-6.06178272686794e-08
-3.89162244092839e-08,-1.95159214462816e-07,-6.05431894345639e-08
-3.92073426111252e-08,-1.95400476454282e-07,-6.0467734051313e-08
-3.94988531162588e-08,-1.95643275270656e-07,-6.03914555072072e-08
-3.97907560882213e-08,-1.95887608425776e-07,-6.03143481724457e-08
-4.00830516431815e-08,-1.96133473416786e-07,-6.02364063995346e-08
-4.03757398497612e-08,-1.96380867724142e-07,-6.01576245236772e-08
-4.06688207288562e-08,-1.9662978881162e-07,-6.00779968631647e-08
-4.09622942534618e-08,-1.96880234126326e-07,-5.99975177197698e-08
-4.12561603485003e-08,-1.97132201098698e-07,-5.99161813791408e-08
-4.15504188906514e-08,-1.97385687142522e-07,-5.98339821111975e-08
-4.18450697081847e-08,-1.97640689654931e-07,-5.97509141705286e-08
-4.21401125807962e-08,-1.97897206016423e-07,-5.9666971796791e-08
-4.24355472394463e-08,-1.98155233590858e-07,-5.95821492151094e-08
-4.27313733662007e-08,-1.98414769725476e-07,-5.94964406364784e-08
-4.30275905940748e-08,-1.98675811750898e-07,-5.94098402581653e-08
-4.33241985068803e-08,-1.98938356981142e-07,-5.93223422641148e-08
-4.36211966390743e-08,-1.99202402713622e-07,-5.92339408253547e-08
-4.39185844756121e-08,-1.99467946229168e-07,-5.91446301004027e-08
-4.42163614518016e-08,-1.99734984792025e-07,-5.90544042356749e-08
-4.45145269531612e-08,-2.00003515649866e-07,-5.8963257365896e-08
-4.4813080315281e-08,-2.00273536033804e-07,-5.88711836145092e-08
-4.51120208236856e-08,-2.00545043158396e-07,-5.87781770940894e-08
-4.54113477137003e-08,-2.00818034221654e-07,-5.86842319067557e-08
-4.57110601703205e-08,-2.01092506405058e-07,-5.85893421445864e-08
-4.60111573280834e-08,-2.0136845687356e-07,-5.84935018900348e-08
-4.6311638270943e-08,-2.01645882775597e-07,-5.83967052163456e-08
-4.6612502032147e-08,-2.01924781243101e-07,-5.82989461879736e-08
-4.69137475941181e-08,-2.02205149391509e-07,-5.8200218861002e-08
-4.72153738883369e-08,-2.0248698431977e-07,-5.81005172835632e-08
-4.75173797952279e-08,-2.02770283110359e-07,-5.79998354962598e-08
-4.78197641440493e-08,-2.03055042829286e-07,-5.78981675325868e-08
-4.81225257127839e-08,-2.03341260526107e-07,-5.77955074193549e-08
-4.84256632280352e-08,-2.03628933233933e-07,-5.76918491771152e-08
-4.87291753649241e-08,-2.03918057969442e-07,-5.75871868205837e-08
-4.903306074699e-08,-2.04208631732891e-07,-5.74815143590682e-08
-4.93373179460949e-08,-2.04500651508123e-07,-5.73748257968951e-08
-4.96419454823293e-08,-2.04794114262586e-07,-5.72671151338372e-08
-4.99469418239217e-08,-2.05089016947335e-07,-5.71583763655433e-08
-5.02523053871514e-08,-2.05385356497049e-07,-5.70486034839672e-08
-5.05580345362634e-08,-2.05683129830043e-07,-5.6937790477799e-08
-5.08641275833874e-08,-2.05982333848277e-07,-5.68259313328958e-08
-5.11705827884582e-08,-2.06282965437368e-07,-5.67130200327147e-08
-5.14773983591405e-08,-2.06585021466605e-07,-5.6599050558745e-08
-5.17845724507563e-08,-2.06888498788961e-07,-5.64840168909425e-08
-5.20921031662138e-08,-2.07193394241098e-07,-5.63679130081637e-08
-5.23999885559427e-08,-2.07499704643392e-07,-5.62507328886009e-08
-5.27082266178284e-08,-2.07807426799934e-07,-5.61324705102182e-08
-5.3016815297152e-08,-2.08116557498551e-07,-5.60131198511877e-08
-5.33257524865325e-08,-2.08427093510812e-07,-5.58926748903269e-08
-5.36350360258712e-08,-2.08739031592049e-07,-5.57711296075363e-08
-5.39446637023009e-08,-2.09052368481363e-07,-5.56484779842376e-08
-5.42546332501365e-08,-2.09367100901641e-07,-5.55247140038126e-08
-5.4564942350829e-08,-2.0968322555957e-07,-5.53998316520426e-08
-5.48755886329229e-08,-2.10000739145649e-07,-5.52738249175483e-08
-5.51865696720159e-08,-2.10319638334204e-07,-5.51466877922304e-08
-5.54978829907233e-08,-2.106399197834e-07,-5.501841427171e-08
-5.58095260586429e-08,-2.10961580135259e-07,-5.48889983557704e-08
-5.61214962923253e-08,-2.11284616015671e-07,-5.47584340487984e-08
-5.64337910552456e-08,-2.11609024034412e-07,-5.46267153602267e-08
-5.67464076577789e-08,-2.11934800785153e-07,-5.44938363049766e-08
-5.70593433571789e-08,-2.12261942845481e-07,-5.43597909039003e-08
-5.73725953575591e-08,-2.12590446776911e-07,-5.42245731842244e-08
-5.76861608098775e-08,-2.129203091249e-07,-5.40881771799935e-08
-5.8000036811924e-08,-2.13251526418866e-07,-5.39505969325137e-08
-5.83142204083111e-08,-2.135840951722e-07,-5.38118264907969e-08
-5.86287085904673e-08,-2.13918011882285e-07,-5.36718599120047e-08
-5.89434982966342e-08,-2.14253273030508e-07,-5.35306912618934e-08
-5.9258586411866e-08,-2.14589875082281e-07,-5.33883146152579e-08
-5.95739697680325e-08,-2.14927814487051e-07,-5.32447240563773e-08
-5.98896451438247e-08,-2.15267087678322e-07,-5.30999136794594e-08
-6.02056092647639e-08,-2.1560769107367e-07,-5.29538775890858e-08
-6.05218588032143e-08,-2.15949621074758e-07,-5.28066099006573e-08
-6.08383903783969e-08,-2.16292874067354e-07,-5.26581047408389e-08
-6.11552005564088e-08,-2.16637446421349e-07,-5.25083562480051e-08
-6.14722858502437e-08,-2.16983334490774e-07,-5.23573585726854e-08
-6.17896427198165e-08,-2.17330534613816e-07,-5.22051058780093e-08
-6.21072675719907e-08,-2.17679043112837e-07,-5.2051592340152e-08
-6.24251567606087e-08,-2.18028856294393e-07,-5.18968121487789e-08
-6.27433065865255e-08,-2.18379970449249e-07,-5.17407595074918e-08
-6.30617132976447e-08,-2.18732381852399e-07,-5.15834286342729e-08
-6.33803730889592e-08,-2.19086086763087e-07,-5.14248137619305e-08
-6.3699282102593e-08,-2.19441081424819e-07,-5.12649091385431e-08
-6.40184364278473e-08,-2.19797362065389e-07,-5.11037090279049e-08
-6.43378321012496e-08,-2.20154924896893e-07,-5.09412077099694e-08
-6.46574651066051e-08,-2.20513766115751e-07,-5.0777399481294e-08
-6.49773313750521e-08,-2.20873881902725e-07,-5.06122786554842e-08
-6.52974267851203e-08,-2.21235268422938e-07,-5.04458395636365e-08
-6.56177471627913e-08,-2.21597921825897e-07,-5.0278076554783e-08
-6.59382882815632e-08,-2.21961838245508e-07,-5.01089839963334e-08
-6.62590458625178e-08,-2.223270138001e-07,-4.99385562745186e-08
-6.65800155743909e-08,-2.22693444592445e-07,-4.97667877948326e-08
-6.69011930336459e-08,-2.23061126709778e-07,-4.95936729824748e-08
-6.72225738045496e-08,-2.23430056223814e-07,-4.94192062827916e-08
-6.75441533992527e-08,-2.23800229190778e-07,-4.92433821617176e-08
-6.78659272778714e-08,-2.24171641651416e-07,-4.90661951062164e-08
-6.81878908485735e-08,-2.24544289631024e-07,-4.88876396247209e-08
-6.85100394676674e-08,-2.24918169139464e-07,-4.87077102475728e-08
-6.88323684396927e-08,-2.25293276171192e-07,-4.85264015274624e-08
-6.9154873017516e-08,-2.25669606705274e-07,-4.83437080398669e-08
-6.94775484024287e-08,-2.2604715670541e-07,-4.81596243834888e-08
-6.98003897442467e-08,-2.26425922119959e-07,-4.79741451806931e-08
-7.01233921414156e-08,-2.2680589888196e-07,-4.77872650779447e-08
-7.04465506411167e-08,-2.27187082909151e-07,-4.75989787462444e-08
-7.07698602393775e-08,-2.27569470104e-07,-4.74092808815647e-08
-7.10933158811842e-08,-2.2795305635372e-07,-4.72181662052847e-08
-7.14169124605979e-08,-2.283378375303e-07,-4.70256294646242e-08
-7.17406448208735e-08,-2.28723809490523e-07,-4.68316654330775e-08
-7.20645077545819e-08,-2.2911096807599e-07,-4.6636268910846e-08
-7.23884960037347e-08,-2.29499309113151e-07,-4.643943472527e-08
-7.27126042599122e-08,-2.2988882841332e-07,-4.62411577312603e-08
-7.30368271643948e-08,-2.30279521772705e-07,-4.60414328117282e-08
-7.33611593082964e-08,-2.30671384972434e-07,-4.58402548780151e-08
-7.36855952327021e-08,-2.31064413778574e-07,-4.5637618870321e-08
-7.40101294288077e-08,-2.31458603942163e-07,-4.54335197581325e-08
-7.43347563380624e-08,-2.31853951199232e-07,-4.52279525406497e-08
-7.46594703523152e-08,-2.3225045127083e-07,-4.50209122472114e-08
-7.49842658139637e-08,-2.32648099863051e-07,-4.48123939377208e-08
-7.53091370161059e-08,-2.33046892667062e-07,-4.4602392703069e-08
-7.5634078202695e-08,-2.33446825359126e-07,-4.43909036655577e-08
-7.59590835686968e-08,-2.3384789360063e-07,-4.41779219793219e-08
-7.62841472602508e-08,-2.34250093038112e-07,-4.39634428307498e-08
-7.6609263374834e-08,-2.34653419303289e-07,-4.3747461438903e-08
-7.69344259614269e-08,-2.35057868013082e-07,-4.35299730559351e-08
-7.72596290206835e-08,-2.35463434769647e-07,-4.33109729675093e-08
-7.75848665051033e-08,-2.35870115160396e-07,-4.30904564932145e-08
-7.79101323192065e-08,-2.36277904758035e-07,-4.28684189869807e-08
-7.82354203197131e-08,-2.36686799120582e-07,-4.2644855837493e-08
-7.85607243157229e-08,-2.37096793791404e-07,-4.24197624686045e-08
-7.88860380689003e-08,-2.37507884299238e-07,-4.21931343397474e-08
-7.92113552936605e-08,-2.37920066158228e-07,-4.19649669463441e-08
-7.95366696573599e-08,-2.38333334867945e-07,-4.17352558202154e-08
-7.98619747804881e-08,-2.38747685913427e-07,-4.15039965299886e-08
-8.0187264236864e-08,-2.39163114765197e-07,-4.1271184681504e-08
-8.05125315538338e-08,-2.39579616879304e-07,-4.10368159182196e-08
-8.08377702124717e-08,-2.39997187697344e-07,-4.08008859216154e-08
-8.11629736477847e-08,-2.40415822646497e-07,-4.05633904115947e-08
-8.14881352489192e-08,-2.40835517139554e-07,-4.03243251468859e-08
-8.181324835937e-08,-2.41256266574948e-07,-4.00836859254415e-08
-8.21383062771937e-08,-2.41678066336788e-07,-3.98414685848361e-08
-8.24633022552231e-08,-2.42100911794886e-07,-3.95976690026627e-08
-8.27882295012858e-08,-2.42524798304792e-07,-3.93522830969285e-08
-8.31130811784245e-08,-2.42949721207825e-07,-3.91053068264473e-08
-8.34378504051211e-08,-2.43375675831102e-07,-3.88567361912321e-08
-8.37625302555228e-08,-2.43802657487578e-07,-3.86065672328851e-08
-8.40871137596706e-08,-2.4423066147607e-07,-3.83547960349871e-08
-8.44115939037323e-08,-2.44659683081294e-07,-3.81014187234837e-08
-8.47359636302361e-08,-2.45089717573899e-07,-3.78464314670719e-08
-8.50602158383081e-08,-2.45520760210497e-07,-3.75898304775829e-08
-8.53843433839126e-08,-2.45952806233701e-07,-3.73316120103653e-08
-8.57083390800942e-08,-2.46385850872155e-07,-3.7071772364665e-08
-8.60321956972236e-08,-2.4681988934057e-07,-3.68103078840044e-08
-8.63559059632456e-08,-2.47254916839756e-07,-3.6547214956559e-08
-1.57214857700281e-07,-4.89888055996723e-07,-9.29766076594487e-08
-1.57538448820677e-07,-4.89888055996723e-07,-9.24272589486115e-08
-1.57860120384789e-07,-4.89888055996723e-07,-9.18767840407926e-08
-1.58179868473153e-07,-4.89888055996723e-07,-9.13251896433545e-08
-1.58497689189738e-07,-4.89888055996723e-07,-9.07724824773012e-08
-1.58813578661998e-07,-4.89888055996723e-07,-9.02186692771949e-08
-1.59127533040922e-07,-4.89888055996723e-07,-8.96637567910745e-08
-1.59439548501072e-07,-4.89888055996723e-07,-8.91077517803741e-08
-1.59749621240641e-07,-4.89888055996723e-07,-8.85506610198389e-08
-1.60057747481488e-07,-4.89888055996723e-07,-8.7992491297444e-08
-1.60363923469194e-07,-4.89888055996723e-07,-8.74332494143114e-08
-1.606681454731e-07,-4.89888055996723e-07,-8.68729421846266e-08
-1.60970409786357e-07,-4.89888055996723e-07,-8.63115764355571e-08
-1.6127071272597e-07,-4.89888055996723e-07,-8.57491590071669e-08
-1.61569050632842e-07,-4.89888055996723e-07,-8.51856967523352e-08
-1.6186541987182e-07,-4.89888055996723e-07,-8.46211965366712e-08
-1.62159816831739e-07,-4.89888055996723e-07,-8.40556652384323e-08
-1.62452237925465e-07,-4.89888055996723e-07,-8.34891097484389e-08
-1.62742679589938e-07,-4.89888055996723e-07,-8.29215369699908e-08
-1.63031138286218e-07,-4.89888055996723e-07,-8.23529538187831e-08
-1.63317610499528e-07,-4.89888055996723e-07,-8.17833672228222e-08
-1.63602092739294e-07,-4.89888055996723e-07,-8.12127841223408e-08
-1.6388458153919e-07,-4.89888055996723e-07,-8.06412114697141e-08
-1.64165073457179e-07,-4.89888055996723e-07,-8.00686562293746e-08
-1.64443565075554e-07,-4.89888055996723e-07,-7.94951253777269e-08
-1.64720053000985e-07,-4.89888055996723e-07,-7.89206259030637e-08
-1.64994533864552e-07,-4.89888055996723e-07,-7.83451648054797e-08
-1.65267004321793e-07,-4.89888055996723e-07,-7.77687490967866e-08
-1.65537461052742e-07,-4.89888055996723e-07,-7.71913858004283e-08
-1.65805900761968e-07,-4.89888055996723e-07,-7.66130819513941e-08
-1.66072320178618e-07,-4.89888055996723e-07,-7.6033844596134e-08
-1.66336716056457e-07,-4.89888055996723e-07,-7.54536807924721e-08
-1.66599085173903e-07,-4.89888055996723e-07,-7.48725976095216e-08
-1.66859424334071e-07,-4.89888055996723e-07,-7.42906021275976e-08
-1.38806079424867e-07,-3.83882907056542e-07,-9.45287500083067e-08
-1.38855236942298e-07,-3.83393301260849e-07,-9.38955381287653e-08
-1.3890195305318e-07,-3.82903037032884e-07,-9.3262593209848e-08
-1.38946232051858e-07,-3.82412120751015e-07,-9.26299285839793e-08
-1.38988078298666e-07,-3.81920558798912e-07,-9.19975575434429e-08
-1.39027496219633e-07,-3.81428357565446e-07,-9.13654933399479e-08
-1.39064490306189e-07,-3.80935523444598e-07,-9.07337491841973e-08
-1.3909906511487e-07,-3.80442062835355e-07,-9.01023382454582e-08
-1.39131225267016e-07,-3.79947982141618e-07,-8.9471273651135e-08
-1.39160975448469e-07,-3.794532877721e-07,-8.88405684863443e-08
-1.39188320409271e-07,-3.78957986140234e-07,-8.82102357934922e-08
-1.39213264963354e-07,-3.78462083664073e-07,-8.75802885718551e-08
-1.39235813988232e-07,-3.77965586766193e-07,-8.69507397771613e-08
-1.39255972424689e-07,-3.77468501873597e-07,-8.63216023211764e-08
-1.39273745276464e-07,-3.76970835417621e-07,-8.56928890712901e-08
-1.39289137609933e-07,-3.76472593833831e-07,-8.50646128501058e-08
-1.39302154553795e-07,-3.75973783561933e-07,-8.44367864350333e-08
-1.39312801298742e-07,-3.75474411045673e-07,-8.3809422557883e-08
-1.39321083097143e-07,-3.74974482732739e-07,-8.31825339044635e-08
-1.39327005262714e-07,-3.74474005074672e-07,-8.25561331141811e-08
-1.39330573170188e-07,-3.7397298452676e-07,-8.19302327796416e-08
-1.39331792254988e-07,-3.73471427547951e-07,-8.13048454462557e-08
-1.39330668012889e-07,-3.7296934060075e-07,-8.06799836118467e-08
-1.39327205999688e-07,-3.72466730151127e-07,-8.00556597262595e-08
-1.3932141183086e-07,-3.71963602668421e-07,-7.94318861909736e-08
-1.39313291181224e-07,-3.71459964625244e-07,-7.88086753587192e-08
-1.39302849784596e-07,-3.70955822497384e-07,-7.81860395330935e-08
-1.39290093433447e-07,-3.70451182763711e-07,-7.75639909681823e-08
-1.39275027978555e-07,-3.69946051906082e-07,-7.69425418681833e-08
-1.39257659328656e-07,-3.69440436409244e-07,-7.63217043870311e-08
-1.39237993450097e-07,-3.68934342760742e-07,-7.57014906280267e-08
-1.39216036366476e-07,-3.6842777745082e-07,-7.50819126434681e-08
-1.39191794158292e-07,-3.6792074697233e-07,-7.44629824342849e-08
-1.39165272962585e-07,-3.67413257820635e-07,-7.38447119496751e-08
-1.39136478972578e-07,-3.66905316493513e-07,-7.32271130867446e-08
-1.39105418437315e-07,-3.66396929491069e-07,-7.26101976901487e-08
-1.39072097661296e-07,-3.65888103315631e-07,-7.19939775517387e-08
-1.39036523004113e-07,-3.65378844471664e-07,-7.13784644102086e-08
-1.38998700880084e-07,-3.64869159465671e-07,-7.07636699507474e-08
-1.38958637757877e-07,-3.64359054806104e-07,-7.0149605804691e-08
-1.38916340160146e-07,-3.63848537003262e-07,-6.95362835491797e-08
-1.38871814663152e-07,-3.63337612569206e-07,-6.89237147068175e-08
-1.38825067896392e-07,-3.6282628801766e-07,-6.83119107453332e-08
-1.38776106542215e-07,-3.62314569863921e-07,-6.77008830772484e-08
-1.38724937335451e-07,-3.61802464624761e-07,-6.7090643059542e-08
-1.38671567063023e-07,-3.61289978818341e-07,-6.64812019933234e-08
-1.38616002563566e-07,-3.60777118964109e-07,-6.58725711235059e-08
-1.38558250727043e-07,-3.60263891582717e-07,-6.52647616384829e-08
-1.38498318494359e-07,-3.59750303195919e-07,-6.46577846698091e-08
-1.38436212856968e-07,-3.59236360326487e-07,-6.4051651291882e-08
-1.3837194085649e-07,-3.5872206949811e-07,-6.3446372521628e-08
-1.3830550958431e-07,-3.58207437235309e-07,-6.28419593181915e-08
-1.38236926181192e-07,-3.57692470063343e-07,-6.22384225826262e-08
-1.38166197836879e-07,-3.57177174508113e-07,-6.16357731575908e-08
-1.38093331789696e-07,-3.56661557096076e-07,-6.10340218270457e-08
-1.38018335326154e-07,-3.56145624354149e-07,-6.04331793159545e-08
-1.37941215780546e-07,-3.55629382809622e-07,-5.98332562899881e-08
-1.37861980534545e-07,-3.55112838990062e-07,-5.92342633552313e-08
-1.37780637016802e-07,-3.54595999423224e-07,-5.86362110578935e-08
-1.3769719270254e-07,-3.54078870636962e-07,-5.80391098840212e-08
-1.37611655113147e-07,-3.53561459159134e-07,-5.74429702592148e-08
-1.37524031815763e-07,-3.53043771517514e-07,-5.68478025483479e-08
-1.37434330422879e-07,-3.52525814239704e-07,-5.625361705529e-08
-1.37342558591915e-07,-3.52007593853039e-07,-5.56604240226319e-08
-1.37248724024814e-07,-3.51489116884498e-07,-5.50682336314146e-08
-1.37152834467624e-07,-3.50970389860617e-07,-5.44770560008621e-08
-1.37054897710083e-07,-3.50451419307396e-07,-5.38869011881151e-08
-1.36954921585201e-07,-3.49932211750213e-07,-5.32977791879706e-08
-1.3685291396884e-07,-3.4941277371373e-07,-5.27096999326233e-08
-1.36748882779296e-07,-3.48893111721808e-07,-5.21226732914095e-08
-1.36642835976874e-07,-3.48373232297415e-07,-5.15367090705562e-08
-1.36534781563468e-07,-3.47853141962541e-07,-5.09518170129315e-08
-1.36424727582134e-07,-3.47332847238103e-07,-5.03680067977992e-08
-1.36312682116665e-07,-3.46812354643866e-07,-4.97852880405769e-08
-1.36198653291164e-07,-3.46291670698344e-07,-4.92036702925962e-08
-1.36082649269617e-07,-3.4577080191872e-07,-4.86231630408673e-08
-1.19437663831181e-07,-2.57805021619082e-07,-3.94009574938272e-08
-1.19690867403147e-07,-2.58184409489827e-07,-3.90786087776698e-08
-1.19942907823382e-07,-2.58563889525484e-07,-3.87548640361226e-08
-1.20193775186722e-07,-2.5894345694414e-07,-3.84297253346401e-08
-1.20443459588241e-07,-2.59323106966521e-07,-3.81031947997169e-08
-1.20691951123705e-07,-2.5970283481606e-07,-3.77752746189508e-08
-1.20939239890023e-07,-2.60082635718964e-07,-3.74459670411036e-08
-1.2118531598571e-07,-2.60462504904273e-07,-3.71152743761595e-08
-1.21430169511335e-07,-2.60842437603935e-07,-3.67831989953785e-08
