1.06007931262841e-06,-4.61182098636254e-06,4.80750014267636e-06
1.05656110929551e-06,-4.60538308861384e-06,4.78459516198531e-06
1.05298712762942e-06,-4.59889271577402e-06,4.76166005247929e-06
1.04935721554976e-06,-4.59234995545622e-06,4.73869494441949e-06
1.04567122171508e-06,-4.58575489589468e-06,4.71569996878609e-06
1.04192899552736e-06,-4.57910762594367e-06,4.69267525727711e-06
1.03813038713685e-06,-4.57240823507632e-06,4.66962094230741e-06
1.03427524744671e-06,-4.56565681338355e-06,4.64653715700748e-06
1.03036342811768e-06,-4.55885345157292e-06,4.62342403522233e-06
1.02639478157277e-06,-4.55199824096754e-06,4.60028171151032e-06
1.02236916100181e-06,-4.54509127350487e-06,4.57711032114187e-06
1.01828642036618e-06,-4.53813264173563e-06,4.55391000009832e-06
1.01399179654052e-06,-4.53117865618159e-06,4.53060920699981e-06
1.00963918022442e-06,-4.52417313432961e-06,4.50727950598592e-06
1.00522843276642e-06,-4.51711616893754e-06,4.4839210367169e-06
1.00075941633164e-06,-4.51000785337264e-06,4.46053393956581e-06
9.96231993906116e-07,-4.50284828161044e-06,4.4371183556171e-06
9.91646029301138e-07,-4.49563754823357e-06,4.41367442666506e-06
9.87001387157508e-07,-4.48837574843058e-06,4.39020229521234e-06
9.82297932949789e-07,-4.48106297799487e-06,4.36670210446841e-06
9.77535532990637e-07,-4.47369933332343e-06,4.3431739983479e-06
9.72714054434939e-07,-4.46628491141571e-06,4.31961812146909e-06
9.67833365284131e-07,-4.45881980987245e-06,4.29603461915219e-06
9.62893334390391e-07,-4.45130412689445e-06,4.27242363741774e-06
9.57893831460739e-07,-4.44373796128143e-06,4.24878532298487e-06
9.52834727061303e-07,-4.43612141243079e-06,4.2251198232696e-06
9.47715892621477e-07,-4.42845458033643e-06,4.20142728638309e-06
9.4253720043799e-07,-4.42073756558752e-06,4.17770786112987e-06
9.37298523679104e-07,-4.41297046936731e-06,4.15396169700603e-06
9.3199973638868e-07,-4.40515339345185e-06,4.13018894419739e-06
9.26640713490259e-07,-4.39728644020884e-06,4.10638975357761e-06
9.21221330791151e-07,-4.3893697125963e-06,4.08256427670636e-06
9.15741464986496e-07,-4.3814033141614e-06,4.05871266582739e-06
9.10200993663244e-07,-4.37338734903918e-06,4.03483507386653e-06
9.04599795304247e-07,-4.36532192195129e-06,4.01093165442979e-06
8.98937749292206e-07,-4.35720713820475e-06,3.98700256180135e-06
8.93214735913662e-07,-4.34904310369062e-06,3.9630479509415e-06
8.87430636362919e-07,-4.34082992488284e-06,3.9390679774846e-06
8.8158533274608e-07,-4.33256770883681e-06,3.91506279773706e-06
8.75678708084856e-07,-4.32425656318821e-06,3.89103256867512e-06
8.69710646320564e-07,-4.31589659615165e-06,3.86697744794284e-06
8.63681032317904e-07,-4.30748791651938e-06,3.84289759384983e-06
8.57589751868956e-07,-4.29903063365998e-06,3.8187931653691e-06
8.51210663960856e-07,-4.29058448946366e-06,3.79460379954223e-06
8.44769057055173e-07,-4.28208998803357e-06,3.77039001719059e-06
8.38264823801882e-07,-4.27354723938981e-06,3.74615198016288e-06
8.31697857808564e-07,-4.26495635412321e-06,3.7218898509641e-06
8.25068053643859e-07,-4.25631744339412e-06,3.6976037927531e-06
8.18375306841183e-07,-4.24763061893105e-06,3.67329396934021e-06
8.11619513902179e-07,-4.23889599302933e-06,3.64896054518485e-06
8.04800572300363e-07,-4.23011367854977e-06,3.62460368539299e-06
7.9791838048458e-07,-4.22128378891737e-06,3.60022355571468e-06
7.9097283788251e-07,-4.21240643811991e-06,3.5758203225416e-06
7.83963844904144e-07,-4.2034817407067e-06,3.55139415290445e-06
7.76891302945289e-07,-4.19450981178709e-06,3.52694521447044e-06
7.69755114390897e-07,-4.18549076702924e-06,3.50247367554067e-06
7.62555182618609e-07,-4.17642472265865e-06,3.4779797050475e-06
7.55291412002047e-07,-4.16731179545683e-06,3.45346347255196e-06
7.47963707914198e-07,-4.15815210275993e-06,3.428925148241e-06
7.40571976730793e-07,-4.14894576245735e-06,3.40436490292486e-06
7.33116125833574e-07,-4.13969289299031e-06,3.37978290803431e-06
7.25596063613623e-07,-4.13039361335052e-06,3.35517933561791e-06
7.18011699474687e-07,-4.12104804307868e-06,3.33055435833928e-06
7.10362943836328e-07,-4.11165630226315e-06,3.3059081494742e-06
7.02649708137187e-07,-4.10221851153855e-06,3.28124088290785e-06
6.94871904838217e-07,-4.09273479208424e-06,3.25655273313201e-06
6.87029447425879e-07,-4.08320526562297e-06,3.23184387524203e-06
6.79122250415236e-07,-4.07363005441942e-06,3.20711448493406e-06
6.71150229353124e-07,-4.06400928127879e-06,3.18236473850209e-06
6.63113300821249e-07,-4.05434306954532e-06,3.15759481283495e-06
6.55011382439301e-07,-4.04463154310081e-06,3.13280488541338e-06
6.46844392867929e-07,-4.03487482636327e-06,3.10799513430699e-06
6.38612251811919e-07,-4.02507304428533e-06,3.08316573817124e-06
6.30314880023054e-07,-4.01522632235284e-06,3.05831687624442e-06
6.21952199303196e-07,-4.00533478658343e-06,3.03344872834448e-06
6.13524132507232e-07,-3.99539856352493e-06,3.00856147486604e-06
6.05030603546007e-07,-3.98541778025397e-06,2.98365529677718e-06
5.96471537389183e-07,-3.97539256437442e-06,2.95873037561626e-06
5.87846860068194e-07,-3.96532304401598e-06,2.93378689348885e-06
5.79156498679064e-07,-3.95520934783259e-06,2.9088250330644e-06
5.70400381385307e-07,-3.94505160500095e-06,2.88384497757312e-06
5.61578437420655e-07,-3.93484994521904e-06,2.85884691080266e-06
5.52690597091847e-07,-3.92460449870455e-06,2.83383101709481e-06
5.43736791781478e-07,-3.91431539619336e-06,2.80879748134231e-06
5.34716953950593e-07,-3.90398276893806e-06,2.78374648898537e-06
5.25631017141526e-07,-3.89360674870633e-06,2.75867822600845e-06
5.16478915980489e-07,-3.88318746777947e-06,2.73359287893685e-06
5.0726058618027e-07,-3.87272505895082e-06,2.70849063483326e-06
4.97975964542791e-07,-3.8622196555242e-06,2.68337168129437e-06
4.8862498896183e-07,-3.85167139131236e-06,2.65823620644749e-06
4.79207598425471e-07,-3.84108040063539e-06,2.63308439894697e-06
4.69723733018714e-07,-3.83044681831922e-06,2.60791644797078e-06
4.60173333925987e-07,-3.81977077969394e-06,2.58273254321701e-06
4.50556343433609e-07,-3.80905242059231e-06,2.55753287490023e-06
4.40872704932304e-07,-3.79829187734811e-06,2.53231763374808e-06
4.31122362919566e-07,-3.78748928679459e-06,2.50708701099757e-06
4.21305263002149e-07,-3.77664478626283e-06,2.4818411983915e-06
4.11421351898372e-07,-3.76575851358019e-06,2.45658038817485e-06
4.01470577440547e-07,-3.75483060706862e-06,2.43130477309113e-06
3.91452888577256e-07,-3.74386120554314e-06,2.40601454637871e-06
3.81368235375607e-07,-3.73285044831017e-06,2.38070990176709e-06
3.71216569023653e-07,-3.72179847516587e-06,2.35539103347319e-06
3.63265595229776e-07,-3.71042877951203e-06,2.33014511866299e-06
3.62959656068172e-07,-3.69806926731191e-06,2.30517047873391e-06
3.62643435899305e-07,-3.68566231322722e-06,2.28018180284477e-06
3.62316906240437e-07,-3.67320805807037e-06,2.25517925345014e-06
3.61980038835049e-07,-3.66070664322159e-06,2.23016299335405e-06
3.61632805654209e-07,-3.64815821062733e-06,2.20513318570767e-06
3.61275178897936e-07,-3.63556290279847e-06,2.18008999400694e-06
3.60907130996592e-07,-3.62292086280864e-06,2.1550335820903e-06
3.60528634612207e-07,-3.61023223429251e-06,2.12996411413623e-06
3.6013966263987e-07,-3.59749716144399e-06,2.10488175466101e-06
3.59740188209062e-07,-3.58471578901457e-06,2.07978666851623e-06
3.59330184684979e-07,-3.57188826231151e-06,2.05467902088645e-06
3.58909625669904e-07,-3.55901472719614e-06,2.02955897728679e-06
3.58478485004511e-07,-3.54609533008207e-06,2.00442670356053e-06
3.58036736769191e-07,-3.53313021793343e-06,1.97928236587664e-06
3.57584355285383e-07,-3.5201195382631e-06,1.95412613072734e-06
3.57121315116864e-07,-3.50706343913093e-06,1.92895816492573e-06
3.56647591071068e-07,-3.49396206914196e-06,1.9037786356032e-06
3.5616315820038e-07,-3.48081557744461e-06,1.87858771020705e-06
3.55667991803416e-07,-3.46762411372892e-06,1.85338555649794e-06
3.55162067426317e-07,-3.45438782822468e-06,1.82817234254744e-06
3.54645360864023e-07,-3.4411068716997e-06,1.80294823673546e-06
3.54117848161552e-07,-3.4277813954579e-06,1.77771340774781e-06
3.53579505615231e-07,-3.41441155133759e-06,1.75246802457356e-06
3.53030309773997e-07,-3.40099749170953e-06,1.72721225650256e-06
3.52470237440605e-07,-3.38753936947518e-06,1.70194627312285e-06
3.51899265672897e-07,-3.37403733806482e-06,1.67667024431814e-06
3.51317371785021e-07,-3.36049155143569e-06,1.65138434026516e-06
3.5072453334867e-07,-3.34690216407013e-06,1.62608873143107e-06
3.50120728194294e-07,-3.33326933097374e-06,1.60078358857094e-06
3.49505934412306e-07,-3.31959320767354e-06,1.57546908272503e-06
3.48880130354304e-07,-3.305873950216e-06,1.55014538521623e-06
3.48243294634258e-07,-3.29211171516525e-06,1.52481266764737e-06
3.47595406129705e-07,-3.27830665960111e-06,1.49947110189863e-06
3.46936443982923e-07,-3.26445894111731e-06,1.47412086012484e-06
3.46266387602117e-07,-3.25056871781946e-06,1.44876211475279e-06
3.45585216662579e-07,-3.23663614832323e-06,1.42339503847859e-06
3.44892911107851e-07,-3.22266139175241e-06,1.39801980426497e-06
3.44189451150877e-07,-3.20864460773697e-06,1.37263658533854e-06
3.43474817275146e-07,-3.19458595641117e-06,1.34724555518712e-06
3.42748990235822e-07,-3.18048559841164e-06,1.32184688755698e-06
3.4201195106089e-07,-3.16634369487535e-06,1.29644075645013e-06
3.41263681052247e-07,-3.1521604074378e-06,1.27102733612154e-06
3.40504161786854e-07,-3.13793589823095e-06,1.24560680107645e-06
3.39733375117799e-07,-3.12367032988136e-06,1.22017932606751e-06
3.38951303175419e-07,-3.10936386550815e-06,1.19474508609208e-06
3.38157928368378e-07,-3.09501666872108e-06,1.16930425638939e-06
3.37353233384747e-07,-3.08062890361859e-06,1.14385701243779e-06
3.36537201193085e-07,-3.06620073478574e-06,1.11840352995191e-06
3.35709815043483e-07,-3.05173232729231e-06,1.09294398487984e-06
3.34871058468631e-07,-3.03722384669079e-06,1.06747855340032e-06
3.34020915284866e-07,-3.02267545901434e-06,1.04200741191989e-06
3.33159369593191e-07,-3.00808733077486e-06,1.01653073707007e-06
3.3228640578034e-07,-2.99345962896088e-06,9.91048705704452e-07
3.31402008519752e-07,-2.97879252103564e-06,9.65561494895864e-07
3.3050616277262e-07,-2.96408617493505e-06,9.40069281933525e-07
3.29598853788875e-07,-2.94934075906559e-06,9.145722443201e-07
3.28680067108181e-07,-2.93455644230241e-06,8.89070559768841e-07
3.27749788560934e-07,-2.91973339398713e-06,8.63564406200679e-07
3.26808004269211e-07,-2.90487178392598e-06,8.38053961741293e-07
3.2585470064777e-07,-2.88997178238757e-06,8.12539404718229e-07
3.24889864404979e-07,-2.875033560101e-06,7.87020913657912e-07
3.23913482543792e-07,-2.86005728825366e-06,7.61498667282769e-07
3.22925542362669e-07,-2.84504313848924e-06,7.3597284450821e-07
3.2192603145651e-07,-2.82999128290568e-06,7.10443624439729e-07
3.20914937717588e-07,-2.81490189405301e-06,6.84911186369918e-07
3.19892249336452e-07,-2.79977514493134e-06,6.59375709775464e-07
3.1885795480284e-07,-2.78461120898876e-06,6.33837374314227e-07
3.17812042906556e-07,-2.76941026011922e-06,6.08296359822176e-07
3.16754502738374e-07,-2.75417247266044e-06,5.82752846310444e-07
3.15685323690906e-07,-2.73889802139183e-06,5.57207013962282e-07
3.1460449545946e-07,-2.72358708153237e-06,5.31659043130059e-07
3.13512008042918e-07,-2.70823982873846e-06,5.06109114332249e-07
3.12407851744558e-07,-2.69285643910185e-06,4.8055740825037e-07
3.11292017172911e-07,-2.6774370891475e-06,4.55004105725963e-07
3.10164495242575e-07,-2.66198195583144e-06,4.2944938775752e-07
3.0902527717505e-07,-2.64649121653861e-06,4.03893435497444e-07
3.07874354499527e-07,-2.63096504908081e-06,3.78336430249011e-07
3.06711719053702e-07,-2.61540363169445e-06,3.52778553463226e-07
3.05537362984565e-07,-2.59980714303842e-06,3.27219986735806e-07
3.04351278749165e-07,-2.58417576219199e-06,3.01660911804054e-07
3.03145287164771e-07,-2.56846061929388e-06,2.76186261585916e-07
3.01927587346808e-07,-2.55271104209573e-06,2.50711696651477e-07
3.00698172965014e-07,-2.53692721175357e-06,2.2523739874878e-07
2.99457038001591e-07,-2.5211093098334e-06,1.99763549753419e-07
2.98204176751895e-07,-2.50525751830917e-06,1.74290331665401e-07
2.96939583825171e-07,-2.48937201956042e-06,1.48817926606054e-07
2.95663254145249e-07,-2.47345299637019e-06,1.2334651681491e-07
2.94375182951231e-07,-2.45750063192276e-06,9.78762846465293e-08
2.93075365798172e-07,-2.44151510980147e-06,7.24074125674438e-08
2.91763798557769e-07,-2.42549661398648e-06,4.69400831529567e-08
2.90440477418999e-07,-2.40944532885255e-06,2.14744790840223e-08
2.89105398888786e-07,-2.39336143916684e-06,-3.98921685591095e-09
2.87758559792637e-07,-2.37724513008667e-06,-2.9450821784061e-08
2.86399957275273e-07,-2.36109658715725e-06,-5.49101527214817e-08
2.85029588801247e-07,-2.34491599630952e-06,-8.03670265962365e-08
2.83647452155559e-07,-2.32870354385779e-06,-1.0582126024658e-07
2.82253545444257e-07,-2.31245941649761e-06,-1.31272670424096e-07
2.80847867095019e-07,-2.29618380130346e-06,-1.56721073796953e-07
2.79430415857731e-07,-2.27987688572646e-06,-1.82166286953074e-07
2.78001190805066e-07,-2.26353885759218e-06,-2.0760812640333e-07
2.76560191333034e-07,-2.24716990509829e-06,-2.33046408584755e-07
2.75107417161528e-07,-2.2307702168124e-06,-2.58480949863731e-07
2.73642868334866e-07,-2.21433998166966e-06,-2.83911566539255e-07
2.72166545222313e-07,-2.19787938897054e-06,-3.09338074846147e-07
2.70678448518594e-07,-2.18138862837855e-06,-3.34760290958235e-07
2.69178579244405e-07,-2.16486788991795e-06,-3.60178030991653e-07
2.67666938746898e-07,-2.14831736397144e-06,-3.85591111008012e-07
2.66143528700183e-07,-2.13173724127784e-06,-4.10999347017719e-07
2.64608351105769e-07,-2.11512771292984e-06,-4.36402554983163e-07
2.63061408293054e-07,-2.09848897037165e-06,-4.61800550822001e-07
2.61502702919762e-07,-2.0818212053967e-06,-4.87193150410395e-07
2.59932237972386e-07,-2.06512461014534e-06,-5.12580169586295e-07
2.58350016766616e-07,-2.04839937710249e-06,-5.37961424152698e-07
2.56756042947759e-07,-2.03164569909535e-06,-5.63336729880893e-07
2.5515345038653e-07,-2.01488937046933e-06,-5.88708015129912e-07
2.53539128939566e-07,-1.99810507537132e-06,-6.1407325044018e-07
2.51913083106864e-07,-1.9812930074483e-06,-6.394322524965e-07
2.50275317718313e-07,-1.96445336067838e-06,-6.64784837958537e-07
2.48625837934059e-07,-1.94758632936847e-06,-6.90130823464053e-07
2.46964649244864e-07,-1.93069210815193e-06,-7.15470025632147e-07
2.45291757472455e-07,-1.91377089198623e-06,-7.40802261066528e-07
2.43607168769864e-07,-1.89682287615065e-06,-7.66127346358715e-07
2.41910889621756e-07,-1.87984825624379e-06,-7.9144509809135e-07
2.40202926844743e-07,-1.86284722818132e-06,-8.16755332841405e-07
2.3848328758768e-07,-1.84581998819358e-06,-8.42057867183509e-07
2.36751979331974e-07,-1.82876673282322e-06,-8.67352517693133e-07
2.35009009891858e-07,-1.8116876589228e-06,-8.92639100949914e-07
2.33254387414663e-07,-1.79458296365245e-06,-9.17917433540935e-07
2.31488120381077e-07,-1.77745284447745e-06,-9.43187332063936e-07
2.29710217605396e-07,-1.76029749916588e-06,-9.68448613130677e-07
2.27920688235759e-07,-1.7431171257862e-06,-9.93701093370168e-07
2.2611954175438e-07,-1.72591192270492e-06,-1.01894458943194e-06
2.24306787977761e-07,-1.70868208858409e-06,-1.04417891798936e-06
2.22482437056892e-07,-1.69142782237903e-06,-1.06940389574294e-06
2.20646499477444e-07,-1.67414932333584e-06,-1.09461933942361e-06
2.18798986059962e-07,-1.656846790989e-06,-1.11982506579597e-06
2.16939907960019e-07,-1.63952042515902e-06,-1.14502089166165e-06
2.15069276668388e-07,-1.62217042594996e-06,-1.17020663386257e-06
2.13187104011183e-07,-1.60479699374704e-06,-1.19538210928427e-06
2.11293402149992e-07,-1.58740032921423e-06,-1.2205471348592e-06
2.09388183582012e-07,-1.56998063329178e-06,-1.24570152757004e-06
2.07471461140157e-07,-1.55253810719385e-06,-1.27084510445295e-06
2.05543247993156e-07,-1.53507295240606e-06,-1.29597768260098e-06
2.03603557645652e-07,-1.51758537068302e-06,-1.32109907916729e-06
2.01652403938277e-07,-1.50007556404593e-06,-1.34620911136849e-06
1.99689801047717e-07,-1.48254373478014e-06,-1.37130759648801e-06
1.97715763486776e-07,-1.46499008543267e-06,-1.39639435187933e-06
1.95730306104412e-07,-1.44741481880984e-06,-1.42146919496933e-06
1.93733444085784e-07,-1.42981813797467e-06,-1.44653194326165e-06
1.91725192952255e-07,-1.41220024624461e-06,-1.47158241433995e-06
1.89705568561419e-07,-1.39456134718894e-06,-1.49662042587128e-06
1.87674587107096e-07,-1.37690164462637e-06,-1.52164579560933e-06
1.85632265119313e-07,-1.35922134262259e-06,-1.54665834139787e-06
1.83578619464291e-07,-1.34152064548774e-06,-1.57165788117395e-06
1.81513667344399e-07,-1.32379975777403e-06,-1.59664423297129e-06
1.79437426298113e-07,-1.30605888427315e-06,-1.62161721492361e-06
1.77349914199961e-07,-1.28829823001393e-06,-1.64657664526792e-06
1.75251149260441e-07,-1.27051800025976e-06,-1.67152234234788e-06
1.73141150025956e-07,-1.25271840050611e-06,-1.6964541246171e-06
1.71019935378704e-07,-1.23489963647815e-06,-1.72137181064247e-06
1.68887524536588e-07,-1.2170619141281e-06,-1.74627521910752e-06
1.6674393705309e-07,-1.19920543963288e-06,-1.77116416881568e-06
1.64589192817149e-07,-1.18133041939155e-06,-1.79603847869368e-06
1.62423312053017e-07,-1.16343706002283e-06,-1.82089796779482e-06
1.60246315320115e-07,-1.14552556836258e-06,-1.84574245530231e-06
1.58058223512862e-07,-1.12759615146131e-06,-1.87057176053264e-06
1.55859057860508e-07,-1.10964901658174e-06,-1.89538570293882e-06
1.53648839926945e-07,-1.09168437119615e-06,-1.92018410211377e-06
1.51427591610514e-07,-1.07370242298401e-06,-1.94496677779363e-06
1.49195335143789e-07,-1.05570337982939e-06,-1.96973354986107e-06
1.46952093093362e-07,-1.03768744981845e-06,-1.99448423834863e-06
1.44697888359611e-07,-1.01965484123699e-06,-2.01921866344202e-06
1.42432744176458e-07,-1.00160576256782e-06,-2.04393664548344e-06
1.4015668411111e-07,-9.8354042248832e-07,-2.06863800497492e-06
1.37869732063792e-07,-9.65459029867912e-07,-2.09332256258162e-06
1.35571912267474e-07,-9.47361793765453e-07,-2.11799013913518e-06
1.33263249287578e-07,-9.29248923426824e-07,-2.14264055563695e-06
1.30943768021678e-07,-9.11120628282313e-07,-2.16727363326141e-06
1.28613493699185e-07,-8.92977117944087e-07,-2.1918891933594e-06
1.26272451881024e-07,-8.74818602203702e-07,-2.21648705746148e-06
1.23920668459301e-07,-8.56645291029494e-07,-2.24106704728121e-06
1.21558169656951e-07,-8.38457394564122e-07,-2.26562898471846e-06
1.19184982027379e-07,-8.20255123121972e-07,-2.29017269186271e-06
1.16801132454096e-07,-8.02038687186576e-07,-2.31469799099638e-06
1.14406648150326e-07,-7.83808297408153e-07,-2.3392047045981e-06
1.12001556658625e-07,-7.65564164600994e-07,-2.363692655346e-06
1.09585885850465e-07,-7.47306499740935e-07,-2.38816166612107e-06
1.07159663925824e-07,-7.29035513962791e-07,-2.41261156001032e-06
1.04722919412755e-07,-7.10751418557801e-07,-2.43704216031024e-06
1.02275681166948e-07,-6.92454424971095e-07,-2.46145329052992e-06
