-4.73997476920968e-08,-3.75008531838401e-07,-1.28698552353586e-07
-4.80036240649142e-08,-3.74917381502973e-07,-1.28509267239611e-07
-4.86063986191968e-08,-3.74825045206548e-07,-1.28317621428841e-07
-4.92080578720778e-08,-3.74731523792566e-07,-1.2812362060492e-07
-4.98085883797716e-08,-3.74636818115588e-07,-1.27927270519635e-07
-5.04079767380379e-08,-3.745409290413e-07,-1.27728576992679e-07
-5.10062095826397e-08,-3.74443857446521e-07,-1.2752754591141e-07
-5.16032735898021e-08,-3.74345604219198e-07,-1.27324183230619e-07
-5.21991554766692e-08,-3.74246170258419e-07,-1.27118494972277e-07
-5.27938420017577e-08,-3.74145556474408e-07,-1.26910487225294e-07
-5.3387319965411e-08,-3.74043763788536e-07,-1.26700166145271e-07
-5.39795762102495e-08,-3.73940793133319e-07,-1.26487537954244e-07
-5.45705976216204e-08,-3.73836645452424e-07,-1.26272608940435e-07
-5.51603711280435e-08,-3.73731321700674e-07,-1.26055385457992e-07
-5.5748883701658e-08,-3.73624822844049e-07,-1.2583587392673e-07
-5.63361223586654e-08,-3.73517149859691e-07,-1.2561408083187e-07
-5.69220741597714e-08,-3.73408303735907e-07,-1.25390012723772e-07
-5.75067262106248e-08,-3.73298285472175e-07,-1.2516367621767e-07
-5.80900656622556e-08,-3.73187096079145e-07,-1.24935077993402e-07
-5.86720797115103e-08,-3.73074736578644e-07,-1.24704224795134e-07
-5.92527556014858e-08,-3.72961208003679e-07,-1.24471123431092e-07
-5.9832080621961e-08,-3.72846511398442e-07,-1.24235780773275e-07
-6.04100421098253e-08,-3.72730647818313e-07,-1.23998203757182e-07
-2.56627416095646e-08,-1.85595384366461e-07,-6.32598345818786e-08
-2.59364311516055e-08,-1.85761920243893e-07,-6.3217129059022e-08
-2.62104557900283e-08,-1.85930090850797e-07,-6.31738382387468e-08
-2.6484817664825e-08,-1.86099894492233e-07,-6.31299577295254e-08
-2.67595188798766e-08,-1.86271329456327e-07,-6.30854831059176e-08
-2.70345615026622e-08,-1.86444394014267e-07,-6.30404099088672e-08
-2.73099475639692e-08,-1.8661908642031e-07,-6.2994733645999e-08
-2.75856790576072e-08,-1.86795404911783e-07,-6.29484497919202e-08
-2.78617579401223e-08,-1.86973347709091e-07,-6.29015537885227e-08
-2.81381861305144e-08,-1.87152913015714e-07,-6.28540410452885e-08
-2.84149655099565e-08,-1.87334099018219e-07,-6.2805906939597e-08
-2.86920979215154e-08,-1.87516903886257e-07,-6.27571468170351e-08
-2.89695851698757e-08,-1.87701325772569e-07,-6.27077559917092e-08
-2.92474290210648e-08,-1.87887362812992e-07,-6.26577297465596e-08
-2.95256312021808e-08,-1.8807501312646e-07,-6.26070633336773e-08
-2.98041934011223e-08,-1.8826427481501e-07,-6.25557519746229e-08
-3.00831172663196e-08,-1.88455145963788e-07,-6.2503790860748e-08
-3.03624044064702e-08,-1.88647624641047e-07,-6.24511751535184e-08
-3.0642056390274e-08,-1.88841708898158e-07,-6.23978999848397e-08
-3.09220747461723e-08,-1.89037396769612e-07,-6.23439604573854e-08
-3.12024609620889e-08,-1.89234686273023e-07,-6.22893516449266e-08
-3.14832164851723e-08,-1.89433575409135e-07,-6.22340685926644e-08
-3.17643427215422e-08,-1.89634062161823e-07,-6.21781063175641e-08
-3.20458410360359e-08,-1.89836144498104e-07,-6.21214598086915e-08
-3.23277127519591e-08,-1.90039820368135e-07,-6.20641240275516e-08
-3.26099591508379e-08,-1.90245087705222e-07,-6.2006093908429e-08
-3.28925814721727e-08,-1.90451944425824e-07,-6.1947364358731e-08
-3.31755809131962e-08,-1.90660388429557e-07,-6.18879302593317e-08
-3.34589586286314e-08,-1.908704175992e-07,-6.1827786464919e-08
-3.37427157304544e-08,-1.91082029800702e-07,-6.17669278043438e-08
-3.40268532876572e-08,-1.91295222883182e-07,-6.170534908097e-08
-3.43113723260151e-08,-1.91509994678942e-07,-6.16430450730279e-08
-3.45962738278546e-08,-1.91726343003465e-07,-6.15800105339685e-08
-3.48815587318252e-08,-1.91944265655424e-07,-6.15162401928203e-08
-3.51672279326727e-08,-1.92163760416691e-07,-6.14517287545477e-08
-3.54532822810154e-08,-1.92384825052334e-07,-6.13864709004117e-08
-3.57397225831225e-08,-1.92607457310631e-07,-6.1320461288332e-08
-3.60265496006953e-08,-1.92831654923073e-07,-6.12536945532516e-08
-3.63137640506507e-08,-1.9305741560437e-07,-6.11861653075023e-08
-3.66013666049067e-08,-1.93284737052454e-07,-6.11178681411731e-08
-3.68893578901717e-08,-1.93513616948492e-07,-6.10487976224794e-08
-3.71777384877348e-08,-1.93744052956886e-07,-6.0978948298135e-08
-3.74665089332595e-08,-1.93976042725282e-07,-6.09083146937251e-08
-3.77556697165804e-08,-1.94209583884578e-07,-6.08368913140811e-08
-3.80452212815012e-08,-1.94444674048927e-07,-6.07646726436577e-08
-3.83351640255963e-08,-1.94681310815745e-07,-6.06916531469111e-08
-3.8625498300014e-08,-1.9491949176572e-07,-6.06178272686794e-08
-3.89162244092839e-08,-1.95159214462816e-07,-6.05431894345639e-08
-3.92073426111252e-08,-1.95400476454282e-07,-6.0467734051313e-08
-3.94988531162588e-08,-1.95643275270656e-07,-6.03914555072072e-08
-3.97907560882213e-08,-1.95887608425776e-07,-6.03143481724457e-08
-4.00830516431815e-08,-1.96133473416786e-07,-6.02364063995346e-08
-4.03757398497612e-08,-1.96380867724142e-07,-6.01576245236772e-08
-4.06688207288562e-08,-1.9662978881162e-07,-6.00779968631647e-08
-4.09622942534618e-08,-1.96880234126326e-07,-5.99975177197698e-08
-4.12561603485003e-08,-1.97132201098698e-07,-5.99161813791408e-08
-4.15504188906514e-08,-1.97385687142522e-07,-5.98339821111975e-08
-4.18450697081847e-08,-1.97640689654931e-07,-5.97509141705286e-08
-4.21401125807962e-08,-1.97897206016423e-07,-5.9666971796791e-08
-9.51626068677098e-08,-4.89888055996723e-07,-1.55901376862811e-07
-9.57062244663247e-08,-4.89888055996723e-07,-1.55568247569933e-07
-9.62486759147976e-08,-4.89888055996723e-07,-1.55233222727053e-07
-9.67899546035285e-08,-4.89888055996723e-07,-1.54896306416343e-07
-9.73300539372077e-08,-4.89888055996723e-07,-1.54557502743021e-07
-9.78689673348952e-08,-4.89888055996723e-07,-1.54216815835303e-07
-9.84066882301014e-08,-4.89888055996723e-07,-1.53874249844353e-07
-9.89432100708667e-08,-4.89888055996723e-07,-1.53529808944227e-07
-9.94785263198417e-08,-4.89888055996723e-07,-1.53183497331831e-07
-1.00012630454367e-07,-4.89888055996723e-07,-1.52835319226862e-07
-1.00545515966553e-07,-4.89888055996723e-07,-1.5248527887176e-07
-1.01077176363356e-07,-4.89888055996723e-07,-1.52133380531656e-07
-1.01607605166664e-07,-4.89888055996723e-07,-1.51779628494321e-07
-1.02136795913368e-07,-4.89888055996723e-07,-1.51424027070111e-07
-1.02664742155446e-07,-4.89888055996723e-07,-1.51066580591918e-07
-1.0319143746004e-07,-4.89888055996723e-07,-1.50707293415114e-07
-1.03716875409534e-07,-4.89888055996723e-07,-1.503461699175e-07
-1.04241049601632e-07,-4.89888055996723e-07,-1.49983214499252e-07
-1.04763953649437e-07,-4.89888055996723e-07,-1.49618431582867e-07
-1.05285581181529e-07,-4.89888055996723e-07,-1.4925182561311e-07
-1.0580592584204e-07,-4.89888055996723e-07,-1.48883401056959e-07
-1.06324981290734e-07,-4.89888055996723e-07,-1.48513162403551e-07
-1.06842741203086e-07,-4.89888055996723e-07,-1.48141114164127e-07
-1.07359199270354e-07,-4.89888055996723e-07,-1.47767260871977e-07
-1.07874349199659e-07,-4.89888055996723e-07,-1.47391607082386e-07
-1.08388184714062e-07,-4.89888055996723e-07,-1.47014157372577e-07
-1.0890069955264e-07,-4.89888055996723e-07,-1.46634916341655e-07
-1.09411887470561e-07,-4.89888055996723e-07,-1.46253888610553e-07
-1.09921742239161e-07,-4.89888055996723e-07,-1.45871078821972e-07
-1.10430257646021e-07,-4.89888055996723e-07,-1.45486491640331e-07
-1.10937427495042e-07,-4.89888055996723e-07,-1.45100131751701e-07
-1.11443245606518e-07,-4.89888055996723e-07,-1.44712003863757e-07
-1.11947705817215e-07,-4.89888055996723e-07,-1.44322112705714e-07
-1.12450801980446e-07,-4.89888055996723e-07,-1.43930463028273e-07
-1.12952527966142e-07,-4.89888055996723e-07,-1.43537059603562e-07
-1.13452877660931e-07,-4.89888055996723e-07,-1.43141907225077e-07
-1.13951844968208e-07,-4.89888055996723e-07,-1.42745010707625e-07
-1.14449423808216e-07,-4.89888055996723e-07,-1.42346374887266e-07
-1.14945608118113e-07,-4.89888055996723e-07,-1.4194600462125e-07
-1.15440391852049e-07,-4.89888055996723e-07,-1.41543904787963e-07
-1.15933768981241e-07,-4.89888055996723e-07,-1.41140080286865e-07
-1.16425733494045e-07,-4.89888055996723e-07,-1.4073453603843e-07
-1.16916279396028e-07,-4.89888055996723e-07,-1.40327276984086e-07
-1.17405400710043e-07,-4.89888055996723e-07,-1.39918308086157e-07
-1.17893091476302e-07,-4.89888055996723e-07,-1.39507634327799e-07
-1.18379345752445e-07,-4.89888055996723e-07,-1.39095260712943e-07
-1.18864157613619e-07,-4.89888055996723e-07,-1.38681192266231e-07
-1.19347521152543e-07,-4.89888055996723e-07,-1.38265434032957e-07
-1.19829430479586e-07,-4.89888055996723e-07,-1.37847991079002e-07
-1.20309879722834e-07,-4.89888055996723e-07,-1.37428868490779e-07
-1.20788863028166e-07,-4.89888055996723e-07,-1.37008071375162e-07
-1.2126637455932e-07,-4.89888055996723e-07,-1.36585604859434e-07
-1.21742408497969e-07,-4.89888055996723e-07,-1.36161474091213e-07
-1.22216959043791e-07,-4.89888055996723e-07,-1.35735684238401e-07
-1.22690020414536e-07,-4.89888055996723e-07,-1.35308240489112e-07
-1.231615868461e-07,-4.89888055996723e-07,-1.34879148051613e-07
-1.23631652592597e-07,-4.89888055996723e-07,-1.34448412154261e-07
-1.24100211926422e-07,-4.89888055996723e-07,-1.34016038045436e-07
-1.24567259138329e-07,-4.89888055996723e-07,-1.3358203099348e-07
-1.25032788537494e-07,-4.89888055996723e-07,-1.33146396286632e-07
-1.16640878369388e-07,-4.33821717233637e-07,-1.64870738425444e-07
-1.1697810911923e-07,-4.33446913590841e-07,-1.64301110921487e-07
-1.17312894255085e-07,-4.33070783908538e-07,-1.63730090845079e-07
-1.17645229374204e-07,-4.32693333322474e-07,-1.63157692830649e-07
-1.17975110153432e-07,-4.32314566984651e-07,-1.62583931531663e-07
-1.18302532349274e-07,-4.3193449006324e-07,-1.62008821620068e-07
-1.18627491797959e-07,-4.31553107742485e-07,-1.61432377785745e-07
-1.18949984415501e-07,-4.31170425222621e-07,-1.60854614735949e-07
-1.1927000619775e-07,-4.30786447719777e-07,-1.60275547194759e-07
-1.19587553220449e-07,-4.30401180465887e-07,-1.59695189902525e-07
-1.19902621639281e-07,-4.30014628708604e-07,-1.5911355761531e-07
-1.20215207689914e-07,-4.29626797711201e-07,-1.58530665104338e-07
-1.20525307688046e-07,-4.29237692752487e-07,-1.57946527155441e-07
-1.2083291802944e-07,-4.28847319126712e-07,-1.57361158568503e-07
-1.21138035189962e-07,-4.28455682143476e-07,-1.56774574156901e-07
-1.21440655725612e-07,-4.28062787127639e-07,-1.56186788746959e-07
-1.21740776272554e-07,-4.27668639419227e-07,-1.55597817177386e-07
-1.2203839354714e-07,-4.27273244373342e-07,-1.55007674298723e-07
-1.22333504345932e-07,-4.26876607360067e-07,-1.54416374972789e-07
-1.22626105545718e-07,-4.26478733764377e-07,-1.53823934072124e-07
-1.22916194103534e-07,-4.26079628986044e-07,-1.53230366479438e-07
-1.23203767056668e-07,-4.25679298439545e-07,-1.5263568708705e-07
-1.23488821522671e-07,-4.25277747553972e-07,-1.5203991079634e-07
-1.23771354699365e-07,-4.24874981772934e-07,-1.51443052517189e-07
-1.24051363864839e-07,-4.24471006554465e-07,-1.50845127167427e-07
-1.24328846377451e-07,-4.24065827370934e-07,-1.50246149672279e-07
-1.24603799675819e-07,-4.2365944970895e-07,-1.49646134963809e-07
-1.24876221278819e-07,-4.23251879069264e-07,-1.49045097980366e-07
-1.25146108785564e-07,-4.22843120966685e-07,-1.48443053666032e-07
-1.25413459875394e-07,-4.22433180929973e-07,-1.47840016970069e-07
-1.25678272307858e-07,-4.22022064501757e-07,-1.47236002846362e-07
-1.25940543922688e-07,-4.21609777238434e-07,-1.4663102625287e-07
-1.26200272639776e-07,-4.21196324710076e-07,-1.46025102151071e-07
-1.26457456459142e-07,-4.20781712500336e-07,-1.45418245505411e-07
-1.26712093460907e-07,-4.20365946206353e-07,-1.44810471282753e-07
-1.26964181805251e-07,-4.19949031438659e-07,-1.44201794451823e-07
-1.27213719732378e-07,-4.1953097382108e-07,-1.43592229982659e-07
-1.27460705562471e-07,-4.19111778990645e-07,-1.42981792846065e-07
-1.27705137695651e-07,-4.1869145259749e-07,-1.42370498013056e-07
-1.27947014611919e-07,-4.18270000304759e-07,-1.4175836045431e-07
-1.28186334871114e-07,-4.17847427788515e-07,-1.4114539513962e-07
-1.28423097112847e-07,-4.17423740737639e-07,-1.40531617037343e-07
-1.2865730005645e-07,-4.16998944853738e-07,-1.39917041113856e-07
-1.28888942500908e-07,-4.16573045851047e-07,-1.39301682333005e-07
-1.29118023324795e-07,-4.16146049456333e-07,-1.3868555565556e-07
-1.29344541486207e-07,-4.15717961408801e-07,-1.38068676038669e-07
-1.29568496022684e-07,-4.15288787459996e-07,-1.37451058435312e-07
-1.29789886051139e-07,-4.14858533373709e-07,-1.36832717793758e-07
-1.30008710767777e-07,-4.14427204925879e-07,-1.36213669057017e-07
-1.30224969448013e-07,-4.13994807904495e-07,-1.35593927162303e-07
-1.30438661446386e-07,-4.13561348109505e-07,-1.34973507040487e-07
-1.30649786196468e-07,-4.13126831352712e-07,-1.34352423615556e-07
-1.30858343210774e-07,-4.12691263457685e-07,-1.33730691804074e-07
-1.31064332080667e-07,-4.12254650259656e-07,-1.33108326514641e-07
-1.31267752476256e-07,-4.11816997605427e-07,-1.32485342647352e-07
-1.31468604146297e-07,-4.11378311353271e-07,-1.31861755093263e-07
-1.31666886918084e-07,-4.10938597372836e-07,-1.31237578733851e-07
-1.31862600697344e-07,-4.10497861545049e-07,-1.30612828440478e-07
-1.32055745468122e-07,-4.10056109762016e-07,-1.29987519073855e-07
-1.32246321292667e-07,-4.09613347926927e-07,-1.29361665483511e-07
-1.32434328311314e-07,-4.09169581953957e-07,-1.28735282507256e-07
-1.32619766742362e-07,-4.08724817768171e-07,-1.28108384970648e-07
-1.32802636881946e-07,-4.08279061305425e-07,-1.27480987686466e-07
-1.32982939103917e-07,-4.07832318512269e-07,-1.26853105454177e-07
-1.33160673859699e-07,-4.07384595345847e-07,-1.26224753059407e-07
-1.33335841678165e-07,-4.06935897773805e-07,-1.25595945273415e-07
-1.33508443165492e-07,-4.06486231774188e-07,-1.24966696852563e-07
-1.33678479005026e-07,-4.06035603335343e-07,-1.24337022537793e-07
-1.33845949957133e-07,-4.05584018455824e-07,-1.23706937054103e-07
-1.34010856859052e-07,-4.05131483144292e-07,-1.2307645511002e-07
-1.34173200624748e-07,-4.04678003419418e-07,-1.22445591397084e-07
-1.34332982244757e-07,-4.04223585309785e-07,-1.21814360589321e-07
-1.34490202786026e-07,-4.03768234853787e-07,-1.2118277734273e-07
-1.34644863391758e-07,-4.03311958099537e-07,-1.2055085629476e-07
-1.34796965281246e-07,-4.02854761104765e-07,-1.19918612063794e-07
-1.34946509749707e-07,-4.02396649936718e-07,-1.19286059248638e-07
-1.35093498168114e-07,-4.01937630672068e-07,-1.18653212428001e-07
-1.35237931983024e-07,-4.01477709396807e-07,-1.18020086159987e-07
-1.35379812716399e-07,-4.01016892206156e-07,-1.17386694981581e-07
-1.35519141965432e-07,-4.00555185204457e-07,-1.16753053408142e-07
-1.35655921402364e-07,-4.00092594505087e-07,-1.16119175932892e-07
-1.35790152774297e-07,-3.99629126230349e-07,-1.15485077026411e-07
-1.35921837903009e-07,-3.99164786511381e-07,-1.14850771136132e-07
-1.36050978684765e-07,-3.98699581488051e-07,-1.14216272685837e-07
-1.36177577090116e-07,-3.98233517308868e-07,-1.13581596075155e-07
-1.36301635163712e-07,-3.97766600130872e-07,-1.1294675567906e-07
-1.36423155024094e-07,-3.97298836119547e-07,-1.12311765847376e-07
-1.36542138863495e-07,-3.96830231448715e-07,-1.11676640904276e-07
-1.36658588947635e-07,-3.96360792300441e-07,-1.11041395147787e-07
-1.36772507615511e-07,-3.95890524864932e-07,-1.10406042849298e-07
-1.36883897279185e-07,-3.95419435340444e-07,-1.09770598253066e-07
-1.36992760423571e-07,-3.94947529933176e-07,-1.09135075575726e-07
-1.37099099606213e-07,-3.9447481485718e-07,-1.08499489005805e-07
-1.37202917457073e-07,-3.94001296334255e-07,-1.07863852703228e-07
-1.37304216678297e-07,-3.93526980593854e-07,-1.07228180798841e-07
-1.37403000044e-07,-3.93051873872983e-07,-1.0659248739392e-07
-1.37499270400026e-07,-3.92575982416105e-07,-1.05956786559698e-07
-1.37593030663725e-07,-3.92099312475039e-07,-1.05321092336876e-07
-1.3768428382371e-07,-3.91621870308862e-07,-1.04685418735153e-07
-1.37773032939628e-07,-3.91143662183814e-07,-1.04049779732743e-07
-1.37859281141911e-07,-3.90664694373196e-07,-1.03414189275908e-07
-1.37943031631539e-07,-3.90184973157275e-07,-1.02778661278479e-07
-1.38024287679789e-07,-3.89704504823181e-07,-1.02143209621392e-07
-1.38103052627989e-07,-3.89223295664815e-07,-1.01507848152214e-07
-1.38179329887266e-07,-3.88741351982747e-07,-1.00872590684683e-07
-1.3825312293829e-07,-3.88258680084118e-07,-1.00237450998236e-07
-1.38324435331016e-07,-3.87775286282544e-07,-9.96024428375556e-08
-1.38393270684428e-07,-3.87291176898016e-07,-9.89675799121013e-08
-1.38459632686272e-07,-3.86806358256803e-07,-9.83328758956577e-08
-1.3852352509279e-07,-3.86320836691354e-07,-9.76983444258753e-08
-1.38584951728457e-07,-3.858346185402e-07,-9.70639991038174e-08
-1.38643916485705e-07,-3.85347710147856e-07,-9.64298534935083e-08
-1.3870042332465e-07,-3.84860117864722e-07,-9.57959211214841e-08
-1.38754476272819e-07,-3.84371848046991e-07,-9.51622154763442e-08
-1.38806079424867e-07,-3.83882907056542e-07,-9.45287500083067e-08
-1.38855236942298e-07,-3.83393301260849e-07,-9.38955381287653e-08
-1.3890195305318e-07,-3.82903037032884e-07,-9.3262593209848e-08
-1.38946232051858e-07,-3.82412120751015e-07,-9.26299285839793e-08
-1.38988078298666e-07,-3.81920558798912e-07,-9.19975575434429e-08
-1.39027496219633e-07,-3.81428357565446e-07,-9.13654933399479e-08
-1.39064490306189e-07,-3.80935523444598e-07,-9.07337491841973e-08
-1.3909906511487e-07,-3.80442062835355e-07,-9.01023382454582e-08
-1.39131225267016e-07,-3.79947982141618e-07,-8.9471273651135e-08
-1.39160975448469e-07,-3.794532877721e-07,-8.88405684863443e-08
-1.39188320409271e-07,-3.78957986140234e-07,-8.82102357934922e-08
-1.39213264963354e-07,-3.78462083664073e-07,-8.75802885718551e-08
-1.39235813988232e-07,-3.77965586766193e-07,-8.69507397771613e-08
-1.39255972424689e-07,-3.77468501873597e-07,-8.63216023211764e-08
-1.39273745276464e-07,-3.76970835417621e-07,-8.56928890712901e-08
-1.39289137609933e-07,-3.76472593833831e-07,-8.50646128501058e-08
-1.39302154553795e-07,-3.75973783561933e-07,-8.44367864350333e-08
-1.39312801298742e-07,-3.75474411045673e-07,-8.3809422557883e-08
-1.39321083097143e-07,-3.74974482732739e-07,-8.31825339044635e-08
-1.39327005262714e-07,-3.74474005074672e-07,-8.25561331141811e-08
-1.39330573170188e-07,-3.7397298452676e-07,-8.19302327796416e-08
-1.39331792254988e-07,-3.73471427547951e-07,-8.13048454462557e-08
-1.39330668012889e-07,-3.7296934060075e-07,-8.06799836118467e-08
-1.39327205999688e-07,-3.72466730151127e-07,-8.00556597262595e-08
-1.3932141183086e-07,-3.71963602668421e-07,-7.94318861909736e-08
-1.39313291181224e-07,-3.71459964625244e-07,-7.88086753587192e-08
-1.39302849784596e-07,-3.70955822497384e-07,-7.81860395330935e-08
-1.39290093433447e-07,-3.70451182763711e-07,-7.75639909681823e-08
-1.39275027978555e-07,-3.69946051906082e-07,-7.69425418681833e-08
-1.39257659328656e-07,-3.69440436409244e-07,-7.63217043870311e-08
-1.39237993450097e-07,-3.68934342760742e-07,-7.57014906280267e-08
-1.39216036366476e-07,-3.6842777745082e-07,-7.50819126434681e-08
-1.39191794158292e-07,-3.6792074697233e-07,-7.44629824342849e-08
-1.39165272962585e-07,-3.67413257820635e-07,-7.38447119496751e-08
-1.39136478972578e-07,-3.66905316493513e-07,-7.32271130867446e-08
-1.39105418437315e-07,-3.66396929491069e-07,-7.26101976901487e-08
