-0.00104935429379595,0.00055429015731983,-0.00741585870906116
-0.000997581833261623,0.00055429015731983,-0.00742318458403983
-0.000945758228471711,0.00055429015731983,-0.00743014901905923
-0.000893886002753147,0.00055429015731983,-0.00743675165706509
-0.000841967681925575,0.00055429015731983,-0.00744299215861931
-0.000790005794178364,0.00055429015731983,-0.0074488702019173
-0.000738002869947503,0.00055429015731983,-0.0074543854828046
-0.00068596144179238,0.00055429015731983,-0.0074595377147925
-0.000633884044272451,0.00055429015731983,-0.0074643266290729
-0.000581773213823806,0.00055429015731983,-0.00746875197453227
-0.00052963148863564,0.00055429015731983,-0.00747281351776472
-0.000477461408526627,0.00055429015731983,-0.00747651104308429
-0.000425265514821212,0.00055429015731983,-0.00747984435253629
-0.000373046350225827,0.00055429015731983,-0.00748281326590782
-0.000320806458705027,0.00055429015731983,-0.00748541762073741
-0.000268548385357559,0.00055429015731983,-0.00748765727232384
-0.00021627467629238,0.00055429015731983,-0.007489532093734
-0.000163987878504603,0.00055429015731983,-0.00749104197581
-0.000111690539751408,0.00055429015731983,-0.0074921868271753
-5.93852084279058e-05,0.00055429015731983,-0.0074929665742401
-7.07443344295784e-06,0.00055429015731983,-0.00749338116120572
4.52392359050245e-05,0.00055429015731983,-0.00749343055006824
9.75532500523127e-05,0.00055429015731983,-0.00749311472062119
0.000149865059294111,0.00055429015731983,-0.00749243367045741
0.000202172113908817,0.00055429015731983,-0.00749138741497006
0.000254471864282295,0.00055429015731983,-0.00748997598735269
0.000306761761032142,0.00055429015731983,-0.00748819943859853
0.000359039255131956,0.00055429015731983,-0.00748605783749883
0.000411301798035588,0.00055429015731983,-0.00748355127064045
0.000463546841801381,0.00055429015731983,-0.00748067984240241
0.000515771839216378,0.00055429015731983,-0.00747744367495175
0.000567974243920511,0.00055429015731983,-0.00747384290823839
0.000620151510530746,0.00055429015731983,-0.00746987769998922
0.000672301094765191,0.00055429015731983,-0.00746554822570123
0.000724420453567154,0.00055429015731983,-0.00746085467863386
0.000776507045229148,0.00055429015731983,-0.00745579726980045
0.000828558329516836,0.00055429015731983,-0.00745037622795877
0.000880571767792915,0.00055429015731983,-0.00744459179960082
0.000932544823140917,0.00055429015731983,-0.00743844424894158
0.000984474960488943,0.00055429015731983,-0.00743193385790708
0.00103635964673331,0.00055429015731983,-0.00742506092612149
0.00108819635086211,0.00055429015731983,-0.00741782577089337
0.00113998254407866,0.00055429015731983,-0.00741022872720108
0.00119171569992487,0.00055429015731983,-0.00740227014767731
0.0012433932944045,0.00055429015731983,-0.00739395040259275
0.00129501280610626,0.00055429015731983,-0.00738526987983892
0.00134657171632688,0.00055429015731983,-0.0073762289849101
0.00139806750919397,0.00055429015731983,-0.00736682814088445
0.00144949767178877,0.00055429015731983,-0.00735706778840421
0.0015008596942688,0.00055429015731983,-0.00734694838565513
0.0015521510699903,0.00055429015731983,-0.00733647040834494
0.00160336929563061,0.00055429015731983,-0.00732563434968107
0.00165451187131026,0.00055429015731983,-0.00731444072034741
0.00170557630071506,0.00055429015731983,-0.00730289004848033
0.0017565600912179,0.00055429015731983,-0.00729098287964375
0.00180746075400043,0.00055429015731983,-0.0072787197768034
0.00185827580417453,0.00055429015731983,-0.00726610132030024
0.00190900276090363,0.00055429015731983,-0.00725312810782304
0.00195963914752381,0.00055429015731983,-0.00723980075438007
0.00201018249166473,0.00055429015731983,-0.00722611989226996
0.00206063032537032,0.00055429015731983,-0.00721208617105177
0.00211098018521928,0.00055429015731983,-0.00719770025751411
0.00216122961244539,0.00055429015731983,-0.00718296283564353
0.00221137615305754,0.00055429015731983,-0.00716787460659202
0.00226141735795958,0.00055429015731983,-0.00715243628864365
0.00231135078306997,0.00055429015731983,-0.00713664861718039
0.00236117398944105,0.00055429015731983,-0.00712051234464714
0.00241088454337824,0.00055429015731983,-0.00710402824051586
0.00246048001655891,0.00055429015731983,-0.00708719709124891
0.00250995798615093,0.00055429015731983,-0.00707001970026152
0.0025593160349311,0.00055429015731983,-0.00705249688788349
0.00260855175140319,0.00055429015731983,-0.00703462949132004
0.00265766272991576,0.00055429015731983,-0.00701641836461178
0.00270664657077971,0.00055429015731983,-0.00699786437859395
0.00275550088038551,0.00055429015731983,-0.00697896842085478
0.00280422327132016,0.00055429015731983,-0.00695973139569305
0.00285281136248386,0.00055429015731983,-0.00694015422407482
0.00290126277920638,0.00055429015731983,-0.00692023784358936
0.00294957515336308,0.00055429015731983,-0.00689998320840427
0.00299774612349067,0.00055429015731983,-0.00687939128921979
0.00304577333490263,0.00055429015731983,-0.00685846307322227
0.0030936544398043,0.00055429015731983,-0.00683719956403687
0.00314138709740765,0.00055429015731983,-0.00681560178167946
0.00318896897404569,0.00055429015731983,-0.00679367076250769
0.00323639774328658,0.00055429015731983,-0.00677140755917127
0.00328367108604737,0.00055429015731983,-0.00674881324056148
0.00333078669070736,0.00055429015731983,-0.00672588889175986
0.00337774225322117,0.00055429015731983,-0.00670263561398608
0.00342453547723137,0.00055429015731983,-0.0066790545245451
0.00347116407418078,0.00055429015731983,-0.00665514675677348
0.00351762576342443,0.00055429015731983,-0.00663091345998493
0.00356391827234105,0.00055429015731983,-0.00660635579941503
0.00361003933644425,0.00055429015731983,-0.0065814749561653
0.00365598669949331,0.00055429015731983,-0.00655627212714631
0.00370175811360348,0.00055429015731983,-0.0065307485250202
0.00374735133935603,0.00055429015731983,-0.00650490537814228
0.00379276414590774,0.00055429015731983,-0.00647874393050197
0.00383799431110008,0.00055429015731983,-0.0064522654416629
0.00388303962156795,0.00055429015731983,-0.00642547118670229
0.00392789787284794,0.00055429015731983,-0.00639836245614959
0.00397256686948626,0.00055429015731983,-0.00637094055592428
0.00401704442514615,0.00055429015731983,-0.00634320680727301
0.00406132836271488,0.00055429015731983,-0.00631516254670593
0.00410541651441034,0.00055429015731983,-0.00628680912593233
0.00414930672188712,0.00055429015731983,-0.00625814791179545
0.00419299683634217,0.00055429015731983,-0.00622918028620662
0.00423648471862002,0.00055429015731983,-0.00619990764607867
0.00427976823931748,0.00055429015731983,-0.00617033140325854
0.00432284527888791,0.00055429015731983,-0.00614045298445919
0.004365713727745,0.00055429015731983,-0.00611027383119083
0.00440837148636609,0.00055429015731983,-0.00607979539969137
0.00445081646539498,0.00055429015731983,-0.00604901916085612
0.00449304658574424,0.00055429015731983,-0.00601794660016687
0.00453505977869709,0.00055429015731983,-0.00598657921762018
0.00457685398600866,0.00055429015731983,-0.00595491852765497
0.0046184271600069,0.00055429015731983,-0.00592296605907942
0.00465977726369282,0.00055429015731983,-0.00589072335499716
0.00470090227084035,0.00055429015731983,-0.00585819197273275
0.00474180016609559,0.00055429015731983,-0.00582537348375649
0.00478246894507556,0.00055429015731983,-0.0057922694736085
0.00482290661446645,0.00055429015731983,-0.00575888154182212
0.0048631111921213,0.00055429015731983,-0.00572521130184666
0.00490308070715714,0.00055429015731983,-0.00569126038096942
0.00494281320005163,0.00055429015731983,-0.00565703042023706
0.00498230672273908,0.00055429015731983,-0.00562252307437628
0.00502155933870597,0.00055429015731983,-0.00558774001171386
0.0050605691230859,0.00055429015731983,-0.00555268291409599
0.00509933416275398,0.00055429015731983,-0.00551735347680694
0.00513785255642064,0.00055429015731983,-0.00548175340848715
0.00517612241472485,0.00055429015731983,-0.00544588443105053
0.00521414186032682,0.00055429015731983,-0.00540974827960124
0.00525190902800008,0.00055429015731983,-0.00537334670234973
0.00528942206472295,0.00055429015731983,-0.00533668146052821
0.00532667912976949,0.00055429015731983,-0.00529975432830538
0.00536367839479979,0.00055429015731983,-0.00526256709270069
0.00540041804394968,0.00055429015731983,-0.00522512155349775
0.00543689627391987,0.00055429015731983,-0.00518741952315734
0.0054731112940644,0.00055429015731983,-0.00514946282672961
0.00550906132647859,0.00055429015731983,-0.00511125330176581
0.00554474460608629,0.00055429015731983,-0.00507279279822927
0.00558015938072651,0.00055429015731983,-0.00503408317840591
0.00561530391123949,0.00055429015731983,-0.00499512631681402
0.00565017647155206,0.00055429015731983,-0.00495592410011352
0.00568477534876243,0.00055429015731983,-0.00491647842701461
0.0057190988432243,0.00055429015731983,-0.00487679120818576
0.00575314526863036,0.00055429015731983,-0.00483686436616125
0.00578691295209512,0.00055429015731983,-0.004796699835248
0.0058204002342371,0.00055429015731983,-0.00475629956143186
0.00585360546926036,0.00055429015731983,-0.00471566550228334
0.00588652702503538,0.00055429015731983,-0.00467479962686281
0.00591916328317929,0.00055429015731983,-0.00463370391562501
0.00595151263913537,0.00055429015731983,-0.00459238036032315
0.00598357350225199,0.00055429015731983,-0.00455083096391237
0.00601534429586078,0.00055429015731983,-0.00450905774045261
0.00604682345735416,0.00055429015731983,-0.00446706271501108
0.00607800943826217,0.00055429015731983,-0.00442484792356402
0.00610890070432866,0.00055429015731983,-0.00438241541289803
0.00613949573558674,0.00055429015731983,-0.00433976724051086
0.00616979302643358,0.00055429015731983,-0.0042969054745116
0.00619979108570446,0.00055429015731983,-0.00425383219352046
0.00622948843674617,0.00055429015731983,-0.00421054948656792
0.00625888361748968,0.00055429015731983,-0.00416705945299347
0.00628797518052211,0.00055429015731983,-0.00412336420234374
0.00631676169315802,0.00055429015731983,-0.00407946585427022
0.0063452417375099,0.00055429015731983,-0.00403536653842644
0.00637341391055804,0.00055429015731983,-0.00399106839436463
0.00640127682421962,0.00055429015731983,-0.00394657357143197
0.00642882910541709,0.00055429015731983,-0.00390188422866628
0.00645606939614583,0.00055429015731983,-0.00385700253469125
0.00648299635354108,0.00055429015731983,-0.00381193066761125
0.00650960864994411,0.00055429015731983,-0.00376667081490562
0.00653590497296766,0.00055429015731983,-0.00372122517332249
0.00656188402556069,0.00055429015731983,-0.00367559594877219
0.00658754452607231,0.00055429015731983,-0.00362978535622017
0.00661288520831499,0.00055429015731983,-0.00358379561957949
0.00663790482162708,0.00055429015731983,-0.00353762897160288
0.00666260213093444,0.00055429015731983,-0.00349128765377432
0.00668697591681148,0.00055429015731983,-0.00344477391620024
0.00671102497554129,0.00055429015731983,-0.00339809001750027
0.0067347481191751,0.00055429015731983,-0.00335123822469757
0.00675814417559096,0.00055429015731983,-0.00330422081310873
0.00678121198855163,0.00055429015731983,-0.00325704006623331
0.00680395041776169,0.00055429015731983,-0.00320969827564293
0.00682635833892391,0.00055429015731983,-0.00316219774086998
0.00684843464379483,0.00055429015731983,-0.0031145407692959
0.00687017824023956,0.00055429015731983,-0.00306672967603916
0.00689158805228576,0.00055429015731983,-0.00301876678384274
0.00691266302017692,0.00055429015731983,-0.00297065442296134
0.00693340210042476,0.00055429015731983,-0.00292239493104816
0.00695380426586091,0.00055429015731983,-0.00287399065304132
0.00697386850568776,0.00055429015731983,-0.00282544394104992
0.0069935938255285,0.00055429015731983,-0.00277675715423977
0.00701297924747641,0.00055429015731983,-0.00272793265871872
0.00703202381014334,0.00055429015731983,-0.00267897282742172
0.00705072656870733,0.00055429015731983,-0.00262988003999547
0.00706908659495949,0.00055429015731983,-0.00258065668268275
0.00708710297735005,0.00055429015731983,-0.0025313051482065
0.00710477482103361,0.00055429015731983,-0.00248182783565344
0.00712210124791353,0.00055429015731983,-0.00243222715035751
0.00713908139668558,0.00055429015731983,-0.00238250550378291
0.00715571442288074,0.00055429015731983,-0.00233266531340689
0.00717199949890715,0.00055429015731983,-0.00228270900260221
0.00718793581409128,0.00055429015731983,-0.00223263900051928
0.00720352257471827,0.00055429015731983,-0.00218245774196812
0.00721875900407147,0.00055429015731983,-0.00213216766729989
0.00723364434247105,0.00055429015731983,-0.00208177122228828
0.00724817784731193,0.00055429015731983,-0.00203127085801052
0.00726235879310076,0.00055429015731983,-0.00198066903072824
0.00727618647149216,0.00055429015731983,-0.00192996820176793
0.00728966019132402,0.00055429015731983,-0.00187917083740129
0.00730277927865206,0.00055429015731983,-0.00182827940872522
0.00731554307678353,0.00055429015731983,-0.00177729639154167
0.00732795094631002,0.00055429015731983,-0.00172622426623713
0.00734000226513948,0.00055429015731983,-0.00167506551766203
0.00735169642852741,0.00055429015731983,-0.00162382263500982
0.00736303284910714,0.00055429015731983,-0.00157249811169585
0.00737401095691934,0.00055429015731983,-0.00152109444523609
0.0073846301994406,0.00055429015731983,-0.00146961413712554
0.00739489004161128,0.00055429015731983,-0.00141805969271656
0.00740478996586237,0.00055429015731983,-0.00136643362109693
0.00741432947214161,0.00055429015731983,-0.00131473843496776
0.00742350807793869,0.00055429015731983,-0.00126297665052115
0.00743232531830965,0.00055429015731983,-0.00121115078731778
0.00744078074590038,0.00055429015731983,-0.00115926336816424
0.00744887393096927,0.00055429015731983,-0.00110731691899026
0.00745660446140904,0.00055429015731983,-0.00105531396872571
0.00746397194276766,0.00055429015731983,-0.00100325704917751
0.00747097599826845,0.00055429015731983,-0.000951148694906402
0.00747761626882932,0.00055429015731983,-0.0008989914431035
0.00748389241308108,0.00055429015731983,-0.000846787833466794
0.00748980410738501,0.00055429015731983,-0.000794540408077478
0.00749535104584945,0.00055429015731983,-0.000742251711276173
0.00750053294034558,0.00055429015731983,-0.000689924289539024
0.00750534952052236,0.00055429015731983,-0.000637560691353695
0.00750980053382052,0.00055429015731983,-0.000585163467095258
0.0075138857454858,0.00055429015731983,-0.000532735168901979
0.00751760493858121,0.00055429015731983,-0.000480278350551021
0.00752095791399847,0.00055429015731983,-0.00042779556733405
0.00752394449046864,0.00055429015731983,-0.000375289375932771
0.00752656450457175,0.00055429015731983,-0.000322762334294385
0.00752881781074569,0.00055429015731983,-0.000270217001506979
0.00753070428129416,0.00055429015731983,-0.000217655937674858
0.00753222380639373,0.00055429015731983,-0.000165081703793812
0.00753337629410014,0.00055429015731983,-0.000112496861626343
0.00753416167035355,0.00055429015731983,-5.99039735768489e-05
