3.31298383344427e-07,-4.67088388468365e-06,4.94189285688696e-06
3.32250767151399e-07,-4.67394289694149e-06,4.92649160604905e-06
3.33205015543606e-07,-4.67694602154057e-06,4.91100012783741e-06
3.34161096096406e-07,-4.67989322762603e-06,4.89541862474256e-06
3.35118975988172e-07,-4.68278448502052e-06,4.87974730027556e-06
3.36078622002043e-07,-4.68561976422438e-06,4.86398635896826e-06
3.37040000527701e-07,-4.68839903641579e-06,4.84813600637342e-06
3.38003077563154e-07,-4.691122273451e-06,4.832196449065e-06
3.38967818716568e-07,-4.69378944786438e-06,4.81616789463821e-06
3.39934189208078e-07,-4.69640053286869e-06,4.80005055170975e-06
3.40902153871662e-07,-4.69895550235511e-06,4.78384462991789e-06
3.41871677157008e-07,-4.70145433089347e-06,4.76755033992268e-06
3.42842723131414e-07,-4.7038969937323e-06,4.75116789340597e-06
3.438152554817e-07,-4.70628346679901e-06,4.73469750307158e-06
3.44789237516144e-07,-4.70861372669994e-06,4.71813938264538e-06
3.45764632166436e-07,-4.71088775072052e-06,4.70149374687534e-06
3.46741401989659e-07,-4.71310551682535e-06,4.68476081153162e-06
3.4771950917029e-07,-4.71526700365823e-06,4.66794079340661e-06
3.486989155222e-07,-4.71737219054236e-06,4.65103391031496e-06
3.49679582490702e-07,-4.71942105748028e-06,4.6340403810936e-06
3.50661471154589e-07,-4.72141358515404e-06,4.61696042560178e-06
3.51644542228229e-07,-4.72334975492519e-06,4.59979426472098e-06
3.5262875606365e-07,-4.72522954883488e-06,4.58254212035499e-06
3.53614072652647e-07,-4.72705294960386e-06,4.56520421542977e-06
3.54600451628915e-07,-4.72881994063255e-06,4.54778077389354e-06
3.55587852270202e-07,-4.73053050600102e-06,4.5302720207165e-06
3.56576233500487e-07,-4.73218463046908e-06,4.51267818189098e-06
3.57565553892147e-07,-4.73378229947624e-06,4.49499948443116e-06
3.58555771668179e-07,-4.7353234991417e-06,4.47723615637305e-06
3.59546844704426e-07,-4.73680821626442e-06,4.45938842677435e-06
3.60538730531809e-07,-4.73823643832304e-06,4.44145652571431e-06
3.6153138633861e-07,-4.73960815347588e-06,4.42344068429348e-06
3.62524768972724e-07,-4.74092335056094e-06,4.40534113463368e-06
3.63518834943978e-07,-4.74218201909585e-06,4.3871581098777e-06
3.64513540426455e-07,-4.7433841492778e-06,4.36889184418913e-06
3.65508841260791e-07,-4.74452973198355e-06,4.35054257275211e-06
3.6650469295657e-07,-4.74561875876934e-06,4.33211053177111e-06
3.67501050694669e-07,-4.74665122187083e-06,4.31359595847068e-06
3.68497869329649e-07,-4.74762711420302e-06,4.29499909109511e-06
3.69495103392171e-07,-4.74854642936019e-06,4.27632016890823e-06
3.704927070914e-07,-4.74940916161582e-06,4.25755943219304e-06
3.71490634317461e-07,-4.75021530592247e-06,4.23871712225135e-06
3.7247032535792e-07,-4.75149403600788e-06,4.22135750245063e-06
3.7344980756316e-07,-4.75271728239675e-06,4.20392668789917e-06
3.74429035002317e-07,-4.7538850400709e-06,4.18642495224074e-06
3.75407961473282e-07,-4.75499730468069e-06,4.16885257012033e-06
3.76386540505367e-07,-4.75605407254497e-06,4.15120981718318e-06
3.77364725361961e-07,-4.75705534065099e-06,4.13349697007403e-06
3.7834246904323e-07,-4.75800110665423e-06,4.11571430643609e-06
3.79319724288809e-07,-4.75889136887838e-06,4.09786210491016e-06
3.80296443580516e-07,-4.75972612631512e-06,4.07994064513368e-06
3.81272579145084e-07,-4.76050537862407e-06,4.06195020773974e-06
3.82248082956911e-07,-4.7612291261326e-06,4.04389107435607e-06
3.83222906740802e-07,-4.76189736983572e-06,4.02576352760411e-06
3.84197001974771e-07,-4.76251011139592e-06,4.00756785109786e-06
3.85170319892794e-07,-4.76306735314301e-06,3.98930432944295e-06
3.86142811487624e-07,-4.76356909807396e-06,3.97097324823546e-06
3.87114427513623e-07,-4.76401534985272e-06,3.95257489406088e-06
3.88085118489567e-07,-4.76440611281005e-06,3.93410955449301e-06
3.89054834701498e-07,-4.76474139194331e-06,3.91557751809275e-06
3.90023526205575e-07,-4.76502119291632e-06,3.89697907440705e-06
3.90991142830955e-07,-4.76524552205909e-06,3.87831451396762e-06
3.91957634182656e-07,-4.76541438636768e-06,3.8595841282898e-06
3.92922949644466e-07,-4.76552779350392e-06,3.84078820987137e-06
3.93887038381854e-07,-4.76558575179524e-06,3.82192705219119e-06
3.94849849344882e-07,-4.7655882702344e-06,3.80300094970805e-06
3.95811331271139e-07,-4.76553535847931e-06,3.78401019785929e-06
3.96771432688688e-07,-4.76542702685271e-06,3.76495509305961e-06
3.97730101919023e-07,-4.76526328634196e-06,3.74583593269962e-06
3.98687287080055e-07,-4.76504414859881e-06,3.72665301514454e-06
3.99642936089063e-07,-4.7647696259391e-06,3.70740663973285e-06
4.0059699666572e-07,-4.76443973134245e-06,3.68809710677485e-06
4.0154941633508e-07,-4.76405447845207e-06,3.66872471755121e-06
4.02500142430603e-07,-4.76361388157441e-06,3.64928977431167e-06
4.03449122097183e-07,-4.76311795567886e-06,3.62979258027339e-06
4.04396302294188e-07,-4.76256671639753e-06,3.61023343961963e-06
4.05341629798507e-07,-4.76196018002481e-06,3.5906126574981e-06
4.06285051207631e-07,-4.76129836351719e-06,3.57093054001949e-06
4.07226512942692e-07,-4.76058128449283e-06,3.55118739425595e-06
4.081659612516e-07,-4.75980896123131e-06,3.53138352823946e-06
4.09103342212072e-07,-4.75898141267326e-06,3.51151925096021e-06
4.10038601734791e-07,-4.75809865841999e-06,3.49159487236505e-06
4.10971685566512e-07,-4.75716071873319e-06,3.47161070335574e-06
4.1190253929316e-07,-4.75616761453453e-06,3.45156705578738e-06
4.12831108342987e-07,-4.75511936740535e-06,3.4314642424666e-06
4.13757337989726e-07,-4.75401599958623e-06,3.41130257714999e-06
4.14681173355739e-07,-4.75285753397662e-06,3.39108237454219e-06
4.15602559415154e-07,-4.75164399413449e-06,3.3708039502942e-06
4.16521440997091e-07,-4.75037540427593e-06,3.35046762100165e-06
4.17437762788804e-07,-4.74905178927471e-06,3.33007370420285e-06
4.18351469338899e-07,-4.74767317466191e-06,3.30962251837706e-06
4.19262505060512e-07,-4.74623958662549e-06,3.28911438294254e-06
4.20170814234541e-07,-4.7447510520099e-06,3.26854961825472e-06
4.21076341012859e-07,-4.7432075983156e-06,3.2479285456043e-06
4.21979029421536e-07,-4.74160925369867e-06,3.22725148721525e-06
4.22878823364072e-07,-4.73995604697034e-06,3.20651876624284e-06
4.23775666624655e-07,-4.73824800759658e-06,3.18573070677173e-06
4.24669502871407e-07,-4.73648516569758e-06,3.16488763381392e-06
4.25560275659632e-07,-4.73466755204737e-06,3.14398987330667e-06
4.26447928435108e-07,-4.73279519807325e-06,3.12303775211048e-06
4.27332404537333e-07,-4.73086813585543e-06,3.10203159800701e-06
4.28213647202833e-07,-4.72888639812645e-06,3.08097173969694e-06
4.2909159956844e-07,-4.72685001827074e-06,3.05985850679782e-06
4.29966204674588e-07,-4.72475903032409e-06,3.03869222984196e-06
4.30837405468615e-07,-4.72261346897319e-06,3.01747324027418e-06
4.31705144808089e-07,-4.7204133695551e-06,2.99620187044964e-06
4.32569365464112e-07,-4.71815876805667e-06,2.97487845363158e-06
4.33430010124633e-07,-4.71584970111415e-06,2.95350332398903e-06
4.34287021397812e-07,-4.71348620601253e-06,2.9320768165946e-06
4.35140341815315e-07,-4.71106832068506e-06,2.91059926742206e-06
4.3598991383569e-07,-4.70859608371271e-06,2.88907101334405e-06
4.36835679847692e-07,-4.7060695343236e-06,2.86749239212972e-06
4.37677582173652e-07,-4.70348871239241e-06,2.84586374244228e-06
4.38515563072834e-07,-4.70085365843991e-06,2.82418540383672e-06
4.39349564744788e-07,-4.69816441363228e-06,2.80245771675715e-06
4.40179529332724e-07,-4.69542101978059e-06,2.7806810225345e-06
4.41005398926901e-07,-4.6926235193402e-06,2.75885566338394e-06
4.41827115567991e-07,-4.68977195541018e-06,2.73698198240237e-06
4.42644621250461e-07,-4.68686637173268e-06,2.71506032356592e-06
4.43457857925977e-07,-4.68390681269234e-06,2.69309103172725e-06
4.4426676750679e-07,-4.68089332331568e-06,2.67107445261308e-06
4.4507129186912e-07,-4.67782594927049e-06,2.64901093282148e-06
4.45871372856587e-07,-4.67470473686516e-06,2.62690081981922e-06
4.46666952283585e-07,-4.67152973304809e-06,2.60474446193913e-06
4.47457971938711e-07,-4.66830098540704e-06,2.58254220837734e-06
4.48244373588167e-07,-4.66501854216848e-06,2.56029440919054e-06
4.49026098979195e-07,-4.6616824521969e-06,2.53800141529329e-06
4.49803089843466e-07,-4.65829276499421e-06,2.51566357845512e-06
4.50575287900525e-07,-4.65484953069903e-06,2.49328125129781e-06
4.51342634861212e-07,-4.65135280008604e-06,2.47085478729248e-06
4.52105072431078e-07,-4.64780262456528e-06,2.44838454075677e-06
4.52862542313847e-07,-4.64419905618147e-06,2.42587086685189e-06
4.53614986214803e-07,-4.64054214761331e-06,2.40331412157973e-06
4.54362345844271e-07,-4.63683195217278e-06,2.38071466177991e-06
4.55104562921015e-07,-4.63306852380446e-06,2.35807284512679e-06
4.55841579175717e-07,-4.62925191708474e-06,2.33538903012643e-06
4.56573336354379e-07,-4.62538218722121e-06,2.31266357611366e-06
4.57299776221794e-07,-4.62145939005183e-06,2.28989684324887e-06
4.5802084056498e-07,-4.61748358204424e-06,2.26708919251506e-06
4.58736471196618e-07,-4.61345482029503e-06,2.24424098571467e-06
4.59446609958524e-07,-4.60937316252897e-06,2.22135258546642e-06
4.60151198725058e-07,-4.60523866709824e-06,2.19842435520215e-06
4.60850179406615e-07,-4.60105139298173e-06,2.17545665916366e-06
4.61543493953033e-07,-4.5968113997842e-06,2.15244986239944e-06
4.62231084357074e-07,-4.59251874773555e-06,2.12940433076146e-06
4.62912892657862e-07,-4.58817349769002e-06,2.10632043090183e-06
4.63588860944329e-07,-4.58377571112543e-06,2.0831985302696e-06
4.64258931358678e-07,-4.57932545014232e-06,2.0600389971073e-06
4.64923046099802e-07,-4.57482277746326e-06,2.03684220044769e-06
4.65581147426783e-07,-4.57026775643191e-06,2.0136085101103e-06
4.66233177662294e-07,-4.56566045101231e-06,1.99033829669804e-06
4.66879079196068e-07,-4.561000925788e-06,1.96703193159378e-06
4.6751879448835e-07,-4.55628924596123e-06,1.94368978695684e-06
4.68152266073329e-07,-4.55152547735211e-06,1.92031223571951e-06
4.68779436562602e-07,-4.54670968639775e-06,1.89689965158355e-06
4.69400248648587e-07,-4.54184194015146e-06,1.87345240901659e-06
4.70014645108001e-07,-4.53692230628185e-06,1.84997088324858e-06
4.70622568805275e-07,-4.531950853072e-06,1.82645545026819e-06
4.71223962696007e-07,-4.52692764941858e-06,1.80290648681916e-06
4.71818769830383e-07,-4.52185276483097e-06,1.77932437039662e-06
4.72406933356627e-07,-4.51672626943042e-06,1.75570947924347e-06
4.7298839652443e-07,-4.51154823394911e-06,1.73206219234656e-06
4.73563102688375e-07,-4.50631872972928e-06,1.70838288943305e-06
4.74139118154592e-07,-4.50107731816215e-06,1.68460840926697e-06
4.74708253330345e-07,-4.49578447211691e-06,1.66080239051905e-06
4.75270451577476e-07,-4.49044026371448e-06,1.63696521584002e-06
4.75825656376052e-07,-4.4850447656857e-06,1.61309726861327e-06
4.76373811327853e-07,-4.47959805137031e-06,1.58919893295101e-06
4.7691486015974e-07,-4.47410019471612e-06,1.56527059369029e-06
4.77448746727094e-07,-4.46855127027799e-06,1.54131263638904e-06
4.77975415017247e-07,-4.46295135321699e-06,1.51732544732216e-06
4.78494809152872e-07,-4.45730051929937e-06,1.49330941347739e-06
4.79006873395388e-07,-4.45159884489566e-06,1.46926492255133e-06
4.79511552148409e-07,-4.44584640697966e-06,1.44519236294542e-06
4.80008789961066e-07,-4.44004328312758e-06,1.42109212376172e-06
4.80498531531492e-07,-4.43418955151692e-06,1.39696459479891e-06
4.80980721710121e-07,-4.42828529092564e-06,1.37281016654805e-06
4.8145530550316e-07,-4.42233058073105e-06,1.34862923018845e-06
4.81922228075893e-07,-4.41632550090893e-06,1.32442217758345e-06
4.82381434756109e-07,-4.41027013203245e-06,1.30018940127617e-06
4.82832871037444e-07,-4.40416455527123e-06,1.27593129448527e-06
4.83276482582761e-07,-4.39800885239027e-06,1.25164825110066e-06
4.83712215227491e-07,-4.39180310574899e-06,1.22734066567914e-06
4.84140014982994e-07,-4.38554739830018e-06,1.20300893344014e-06
4.84559828039903e-07,-4.37924181358897e-06,1.17865345026126e-06
4.84971600771474e-07,-4.37288643575181e-06,1.15427461267392e-06
4.85375279736901e-07,-4.36648134951541e-06,1.12987281785892e-06
4.85770811684657e-07,-4.36002664019573e-06,1.10544846364201e-06
4.86158143555804e-07,-4.35352239369688e-06,1.08100194848938e-06
4.86537222487316e-07,-4.34696869651008e-06,1.05653367150313e-06
4.86907995815375e-07,-4.34036563571262e-06,1.03204403241682e-06
4.87266631851294e-07,-4.33369521903375e-06,1.0075653503081e-06
4.87616865437135e-07,-4.32697567578794e-06,9.83066233791049e-07
4.87958644686052e-07,-4.32020709527785e-06,9.58547084026388e-07
4.88291917923567e-07,-4.31338956738617e-06,9.34008302784417e-07
4.88616633690829e-07,-4.30652318257455e-06,9.09450292440376e-07
4.88932740747868e-07,-4.29960803188244e-06,8.84873455969749e-07
4.89240188076848e-07,-4.29264420692603e-06,8.60278196943574e-07
4.89538924885294e-07,-4.28563179989712e-06,8.35664919523713e-07
4.89828900609321e-07,-4.27857090356197e-06,8.11034028458024e-07
4.90110064916872e-07,-4.27146161126018e-06,7.86385929075676e-07
4.90382367710904e-07,-4.2643040169036e-06,7.61721027282247e-07
4.90645759132601e-07,-4.25709821497512e-06,7.37039729554933e-07
4.90900189564567e-07,-4.24984430052758e-06,7.12342442937668e-07
4.91145609634011e-07,-4.24254236918259e-06,6.87629575036204e-07
4.91381970215923e-07,-4.23519251712932e-06,6.62901534013203e-07
4.91609222436217e-07,-4.22779484112346e-06,6.38158728583351e-07
4.91827317674919e-07,-4.22034943848593e-06,6.13401568008272e-07
4.92036207569293e-07,-4.21285640710176e-06,5.88630462091645e-07
4.92235844016962e-07,-4.2053158454189e-06,5.63845821174087e-07
4.92426179179073e-07,-4.19772785244697e-06,5.39048056128152e-07
4.9260716548337e-07,-4.19009252775617e-06,5.14237578353251e-07
4.92778755627307e-07,-4.18240997147601e-06,4.89414799770537e-07
4.92940902581155e-07,-4.17468028429411e-06,4.64580132817785e-07
4.9309355959107e-07,-4.166903567455e-06,4.39733990444229e-07
4.93236680182186e-07,-4.15907992275885e-06,4.14876786105415e-07
4.93370218161621e-07,-4.15120945256036e-06,3.90008933757941e-07
4.93494127621589e-07,-4.14329225976738e-06,3.65130847854279e-07
4.93608362942403e-07,-4.13532844783979e-06,3.402429433375e-07
4.937128787955e-07,-4.12731812078819e-06,3.15345635636003e-07
4.93807630146454e-07,-4.11926138317268e-06,2.90439340658173e-07
4.93892572258001e-07,-4.1111583401016e-06,2.65524474787103e-07
4.93955479491151e-07,-4.10294695817224e-06,2.40701445265447e-07
4.94008505973137e-07,-4.09468956568009e-06,2.15871044513672e-07
4.94051608276841e-07,-4.08638627045852e-06,1.91033689983858e-07
4.94084743284484e-07,-4.07803718088221e-06,1.66189799576296e-07
4.94107868190512e-07,-4.06964240586588e-06,1.4133979163405e-07
4.94120940504522e-07,-4.06120205486304e-06,1.16484084937472e-07
4.94123918054171e-07,-4.05271623786458e-06,9.1623098698708e-08
4.94116758988072e-07,-4.04418506539756e-06,6.67572525561875e-08
4.94099421778628e-07,-4.03560864852381e-06,4.18869665690515e-08
4.94071865224956e-07,-4.02698709883866e-06,1.7012661211608e-08
4.94034048455668e-07,-4.01832052846962e-06,-7.86524263227439e-09
4.93985930931773e-07,-4.00960905007499e-06,-3.27463236747525e-08
4.93927472449423e-07,-4.00085277684259e-06,-5.7630160229702e-08
4.93858633142793e-07,-3.99205182248834e-06,-8.25163302183429e-08
4.93779373486831e-07,-3.98320630125495e-06,-1.07404411174924e-07
4.93689654300034e-07,-3.97431632791059e-06,-1.32293980252478e-07
4.93589436747227e-07,-3.96538201774747e-06,-1.57184614228493e-07
4.93478682342317e-07,-3.95640348658049e-06,-1.82075889510716e-07
4.93357352950989e-07,-3.94738085074592e-06,-2.06967382142917e-07
4.93225410793483e-07,-3.93831422709992e-06,-2.31858667810693e-07
4.93082818447252e-07,-3.92920373301722e-06,-2.56749321847292e-07
4.92929538849662e-07,-3.92004948638976e-06,-2.81638919239472e-07
4.92765535300679e-07,-3.9108516056252e-06,-3.06527034633346e-07
4.92590771465514e-07,-3.9016102096456e-06,-3.31413242340325e-07
4.92405211377268e-07,-3.89232541788597e-06,-3.56297116342986e-07
4.92208819439556e-07,-3.88299735029288e-06,-3.8117823030104e-07
4.92001560429131e-07,-3.87362612732303e-06,-4.06056157557261e-07
4.91783399498465e-07,-3.86421186994182e-06,-4.30930471143501e-07
4.9155430217833e-07,-3.85475469962193e-06,-4.55800743786695e-07
4.91314234380361e-07,-3.84525473834189e-06,-4.8066654791487e-07
4.91063162399615e-07,-3.83571210858461e-06,-5.05527455663185e-07
4.90801052917073e-07,-3.826126933336e-06,-5.30383038880021e-07
4.90527873002183e-07,-3.81649933608344e-06,-5.55232869133066e-07
4.90243590115342e-07,-3.80682944081436e-06,-5.80076517715442e-07
4.8994817211036e-07,-3.79711737201478e-06,-6.04913555651815e-07
4.89641587236953e-07,-3.78736325466787e-06,-6.29743553704533e-07
4.89323804143165e-07,-3.7775672142524e-06,-6.5456608237986e-07
4.8899479187781e-07,-3.76772937674133e-06,-6.79380711934108e-07
4.88654519892865e-07,-3.75784986860032e-06,-7.04187012379919e-07
4.8830295804588e-07,-3.74792881678619e-06,-7.28984553492442e-07
4.87940076602346e-07,-3.73796634874547e-06,-7.53772904815621e-07
4.87565846238034e-07,-3.72796259241293e-06,-7.78551635668481e-07
4.87180238041382e-07,-3.71791767620999e-06,-8.03320315151393e-07
4.86783223515768e-07,-3.70783172904326e-06,-8.28078512152408e-07
4.86374774581822e-07,-3.69770488030307e-06,-8.52825795353627e-07
4.85954863579727e-07,-3.68753725986185e-06,-8.77561733237523e-07
4.8552346327148e-07,-3.67732899807265e-06,-9.02285894093302e-07
4.8508054684314e-07,-3.66708022576766e-06,-9.26997846023335e-07
4.84626087907036e-07,-3.6567910742566e-06,-9.51697156949561e-07
4.84160060504006e-07,-3.6464616753252e-06,-9.76383394619929e-07
4.83682439105571e-07,-3.63609216123367e-06,-1.00105612661485e-06
4.83193198616117e-07,-3.62568266471512e-06,-1.02571492035361e-06
4.82692314375037e-07,-3.61523331897406e-06,-1.050359343101e-06
4.8217976215887e-07,-3.60474425768474e-06,-1.07498896197366e-06
4.81655518183415e-07,-3.59421561498971e-06,-1.09960334394673e-06
4.81119559105828e-07,-3.58364752549811e-06,-1.12420205586037e-06
4.80571862026695e-07,-3.5730401242842e-06,-1.14878466442625e-06
4.80012404492076e-07,-3.56239354688576e-06,-1.17335073623423e-06
4.7944116449557e-07,-3.55170792930242e-06,-1.19789983775891e-06
4.81125873877601e-07,-3.54070676111164e-06,-1.22234455290094e-06
4.90522311462e-07,-3.52874134684575e-06,-1.24645863394986e-06
4.99963310083854e-07,-3.51673082107893e-06,-1.27055509849424e-06
5.09448862532129e-07,-3.50467532104962e-06,-1.29463354835095e-06
5.18978961155168e-07,-3.49257498453252e-06,-1.31869358536967e-06
5.28553597862009e-07,-3.48042994983695e-06,-1.34273481143802e-06
5.38172764123799e-07,-3.46824035580509e-06,-1.36675682848665e-06
5.47836450975084e-07,-3.4560063418104e-06,-1.39075923849435e-06
5.57544649015188e-07,-3.44372804775583e-06,-1.41474164349312e-06
5.6729734840955e-07,-3.43140561407216e-06,-1.43870364557336e-06
5.77094538891103e-07,-3.4190391817163e-06,-1.46264484688893e-06
5.869362097616e-07,-3.40662889216954e-06,-1.48656484966234e-06
