10102,0.173125221,246.0398097,6826.819825,0,45,0
10104,0.173144573,246.1597938,6824.551365,0,45,0
10106,0.173163908,246.2797779,6824.61055,0,45,0
10108,0.173182918,246.399762,6826.555321,0,45,0
10110,0.173201902,246.5197462,6826.804884,0,45,0
10112,0.173220578,246.6397303,6824.533132,0,45,0
10114,0.173239211,246.7597144,6824.52857,0,45,0
10116,0.173257553,246.8796986,6826.475291,0,45,0
10118,0.173275834,246.9996827,6826.726173,0,45,0
10120,0.173293842,247.1196668,6824.51487,0,45,0
10122,0.173311771,247.2396509,6824.5103,0,45,0
10124,0.173329444,247.3596351,6826.458967,0,45,0
10126,0.173347021,247.4796192,6826.711174,0,45,0
10128,0.173364359,247.5996033,6824.49658,0,45,0
10130,0.173381584,247.7195874,6824.554737,0,45,0
10132,0.173398587,247.8395716,6826.505347,0,45,0
10134,0.17341546,247.9595557,6826.758881,0,45,0
10136,0.173432128,248.0795398,6824.478263,0,45,0
10138,0.173448647,248.199524,6824.536414,0,45,0
10140,0.173464979,248.3195081,6826.488961,0,45,0
10142,0.173481145,248.4394922,6826.74383,0,45,0
10144,0.173497142,248.5594763,6824.459922,0,45,0
10146,0.173512955,248.6794605,6824.455333,0,45,0
10148,0.173528615,248.7994446,6826.409816,0,45,0
10150,0.173544074,248.9194287,6826.666021,0,45,0
10152,0.173559399,249.0394128,6824.441558,0,45,0
10154,0.173574504,249.159397,6824.437015,0,45,0
10156,0.173589492,249.2793811,6826.393425,0,45,0
10158,0.173604243,249.3993652,6826.650975,0,45,0
10160,0.173618895,249.5193494,6824.423172,0,45,0
10162,0.173633291,249.6393335,6824.481907,0,45,0
10164,0.173647606,249.7593176,6826.440245,0,45,0
10166,0.173661649,249.8793017,6826.699141,0,45,0
10168,0.173675626,249.9992859,6824.404765,0,45,0
10170,0.173689314,250.11927,6824.463496,0,45,0
10172,0.173702954,250.2392541,6826.423753,0,45,0
10174,0.173716287,250.3592382,6826.684002,0,45,0
10176,0.17372959,250.4792224,6824.38634,0,45,0
10178,0.173742568,250.5992065,6824.38173,0,45,0
10180,0.173755529,250.7191906,6826.343908,0,45,0
10182,0.173768157,250.8391748,6826.605511,0,45,0
10184,0.173780762,250.9591589,6824.367897,0,45,0
10186,0.173793052,251.079143,6824.364886,0,45,0
10188,0.173805301,251.1991271,6826.328974,0,45,0
10190,0.173817254,251.3191113,6826.591941,0,45,0
10192,0.173829148,251.4390954,6824.349438,0,45,0
10194,0.173840762,251.5590795,6824.41026,0,45,0
10196,0.1738523,251.6790636,6826.376259,0,45,0
10198,0.173863576,251.7990478,6826.64059,0,45,0
10200,0.173874759,251.9190319,6824.330964,0,45,0
10202,0.173885696,252.039016,6824.391784,0,45,0
10204,0.173896523,252.1590002,6826.359686,0,45,0
10206,0.173907122,252.2789843,6826.625389,0,45,0
10208,0.173917592,252.3989684,6824.312478,0,45,0
10210,0.173927853,252.5189525,6824.307855,0,45,0
10212,0.173937967,252.6389367,6826.277659,0,45,0
10214,0.173947889,252.7589208,6826.544736,0,45,0
10216,0.173957646,252.8789049,6824.29398,0,45,0
10218,0.173967229,252.998889,6824.290957,0,45,0
10220,0.17397663,253.1188732,6826.262656,0,45,0
10222,0.173985875,253.2388573,6826.531115,0,45,0
10224,0.173994919,253.3588414,6824.275472,0,45,0
10226,0.174003824,253.4788256,6824.33684,0,45,0
10228,0.174012512,253.5988097,6826.310433,0,45,0
10230,0.174021078,253.7187938,6826.580274,0,45,0
10232,0.17402941,253.8387779,6824.256956,0,45,0
10234,0.174037637,253.9587621,6824.318322,0,45,0
10236,0.174045611,254.0787462,6826.293801,0,45,0
10238,0.174053499,254.1987303,6826.565033,0,45,0
10240,0.174061116,254.3187144,6824.238433,0,45,0
10242,0.174068665,254.4386986,6824.233801,0,45,0
10244,0.174075925,254.5586827,6826.211166,0,45,0
10246,0.174083134,254.6786668,6826.48379,0,45,0
10248,0.174090038,254.798651,6824.219904,0,45,0
10250,0.174096908,254.9186351,6824.215271,0,45,0
10252,0.174103454,255.0386192,6826.194515,0,45,0
10254,0.174109983,255.1586033,6826.468538,0,45,0
10256,0.174116174,255.2785875,6824.201371,0,45,0
10258,0.174122345,255.3985716,6824.261689,0,45,0
10260,0.174128197,255.5185557,6826.24281,0,45,0
10262,0.174134011,255.6385398,6826.518235,0,45,0
10264,0.174139523,255.758524,6824.182835,0,45,0
10266,0.17414498,255.8785081,6824.243153,0,45,0
10268,0.174150153,255.9984922,6826.226144,0,45,0
10270,0.174155253,256.1184764,6826.502978,0,45,0
10272,0.174160086,256.2384605,6824.164299,0,45,0
10274,0.174164829,256.3584446,6824.159664,0,45,0
10276,0.174169322,256.4784287,6826.144523,0,45,0
10278,0.174173708,256.5984129,6826.422768,0,45,0
10280,0.174177862,256.718397,6824.145762,0,45,0
10282,0.17418189,256.8383811,6824.141128,0,45,0
10284,0.174185704,256.9583652,6826.127849,0,45,0
10286,0.174189376,257.0783494,6826.407512,0,45,0
10288,0.17419285,257.1983335,6824.127228,0,45,0
10290,0.174196164,257.3183176,6824.188109,0,45,0
10292,0.1741993,257.4383018,6826.176689,0,45,0
10294,0.174202257,257.5582859,6826.457773,0,45,0
10296,0.174205053,257.67827,6824.108697,0,45,0
10298,0.174207652,257.7982541,6824.169579,0,45,0
10300,0.174210109,257.9182383,6826.160013,0,45,0
10302,0.174212352,258.0382224,6826.442524,0,45,0
10304,0.174214469,258.1582065,6824.090171,0,45,0
10306,0.174216355,258.2781906,6824.08554,0,45,0
10308,0.174218132,258.3981748,6826.077825,0,45,0
10310,0.174219661,258.5181589,6826.361766,0,45,0
10312,0.1742211,258.638143,6824.071651,0,45,0
10314,0.174222271,258.7581272,6824.068624,0,45,0
10316,0.174223371,258.8781113,6826.062753,0,45,0
10318,0.174224186,258.9980954,6826.348131,0,45,0
10320,0.174224946,259.1180795,6824.053139,0,45,0
10322,0.174225404,259.2380637,6824.116194,0,45,0
10324,0.174225825,259.3580478,6826.112165,0,45,0
10326,0.174225927,259.4780319,6826.398983,0,45,0
10328,0.174226009,259.598016,6824.034636,0,45,0
10330,0.174225754,259.7180002,6824.097694,0,45,0
10332,0.174225482,259.8379843,6826.095503,0,45,0
10334,0.174224886,259.9579684,6826.383765,0,45,0
10336,0.174224257,260.0779526,6824.016144,0,45,0
10338,0.174223322,260.1979367,6824.011524,0,45,0
10340,0.174222337,260.3179208,6826.011165,0,45,0
10342,0.174221064,260.4379049,6826.300877,0,45,0
10344,0.174219723,260.5578891,6823.997665,0,45,0
10346,0.174218111,260.6778732,6823.994649,0,45,0
10348,0.174216413,260.7978573,6825.996119,0,45,0
10350,0.174214464,260.9178414,6826.287285,0,45,0
10352,0.17421241,261.0378256,6823.979199,0,45,0
10354,0.174210122,261.1578097,6824.042835,0,45,0
10356,0.174207712,261.2777938,6826.046129,0,45,0
10358,0.174205086,261.3977779,6826.338754,0,45,0
10360,0.174202321,261.5177621,6823.960749,0,45,0
10362,0.174199357,261.6377462,6824.024389,0,45,0
10364,0.174196236,261.7577303,6826.029503,0,45,0
10366,0.174192934,261.8777145,6826.323591,0,45,0
10368,0.174189458,261.9976986,6823.942315,0,45,0
10370,0.174185818,262.1176827,6823.937709,0,45,0
10372,0.174181987,262.2376668,6825.944639,0,45,0
10374,0.17417801,262.357651,6826.240196,0,45,0
10376,0.174173824,262.4776351,6823.9239,0,45,0
10378,0.174169509,262.5976192,6823.919299,0,45,0
10380,0.174164968,262.7176033,6825.928041,0,45,0
10382,0.174160316,262.8375875,6826.225069,0,45,0
10384,0.174155421,262.9575716,6823.905504,0,45,0
10386,0.174150432,263.0775557,6823.968128,0,45,0
10388,0.174145182,263.1975399,6825.978677,0,45,0
10390,0.174139856,263.317524,6826.277184,0,45,0
10392,0.174134252,263.4375081,6823.887129,0,45,0
10394,0.174128589,263.5574922,6823.949759,0,45,0
10396,0.174122631,263.6774764,6825.962111,0,45,0
10398,0.174116632,263.7974605,6826.262099,0,45,0
10400,0.17411032,263.9174446,6823.868777,0,45,0
10402,0.174103985,264.0374287,6823.864192,0,45,0
10404,0.174097319,264.1574129,6825.878342,0,45,0
10406,0.174090636,264.277397,6826.179818,0,45,0
10408,0.174083629,264.3973811,6823.85045,0,45,0
10410,0.174076593,264.5173653,6823.845871,0,45,0
10412,0.17406925,264.6373494,6825.861815,0,45,0
10414,0.174061861,264.7573335,6826.164782,0,45,0
10416,0.174054183,264.8773176,6823.832147,0,45,0
10418,0.174046441,264.9973018,6823.89537,0,45,0
10420,0.174038427,265.1172859,6825.913102,0,45,0
10422,0.174030333,265.23727,6826.217567,0,45,0
10424,0.174021985,265.3572541,6823.813872,0,45,0
10426,0.174013538,265.4772383,6823.877102,0,45,0
10428,0.174004855,265.5972224,6825.89662,0,45,0
10430,0.173996056,265.7172065,6826.202585,0,45,0
10432,0.173987039,265.8371906,6823.795625,0,45,0
10434,0.173977888,265.9571748,6823.791068,0,45,0
10436,0.173968537,266.0771589,6825.812365,0,45,0
10438,0.173959035,266.197143,6826.119837,0,45,0
10440,0.173949349,266.3171272,6823.777409,0,45,0
10442,0.173939496,266.4371113,6823.774513,0,45,0
10444,0.173929477,266.5570954,6825.797587,0,45,0
10446,0.173919273,266.6770795,6826.106568,0,45,0
10448,0.173908921,266.7970637,6823.759224,0,45,0
10450,0.173898367,266.9170478,6823.824709,0,45,0
10452,0.173887682,267.0370319,6825.849553,0,45,0
10454,0.173876777,267.157016,6826.160052,0,45,0
10456,0.173865759,267.2770002,6823.741071,0,45,0
10458,0.173854504,267.3969843,6823.806566,0,45,0
10460,0.173843154,267.5169684,6825.833179,0,45,0
10462,0.17383155,267.6369526,6826.145195,0,45,0
10464,0.173819867,267.7569367,6823.722953,0,45,0
10466,0.173807914,267.8769208,6823.71843,0,45,0
10468,0.1737959,267.9969049,6825.746803,0,45,0
10470,0.173783597,268.1168891,6826.060347,0,45,0
10472,0.173771252,268.2368732,6823.704871,0,45,0
10474,0.173758601,268.3568573,6823.70201,0,45,0
10476,0.173745924,268.4768414,6825.732144,0,45,0
10478,0.173732925,268.5968256,6826.047215,0,45,0
10480,0.173719909,268.7168097,6823.686826,0,45,0
10482,0.173706571,268.8367938,6823.752929,0,45,0
10484,0.173693207,268.9567779,6825.784815,0,45,0
10486,0.173679538,269.0767621,6826.101421,0,45,0
10488,0.173665827,269.1967462,6823.66882,0,45,0
10490,0.173651829,269.3167303,6823.734933,0,45,0
10492,0.173637771,269.4367145,6825.768571,0,45,0
10494,0.173623443,269.5566986,6826.086714,0,45,0
10496,0.173609038,269.6766827,6823.650855,0,45,0
10498,0.173594381,269.7966668,6823.646371,0,45,0
10500,0.173579631,269.916651,6825.681752,0,45,0
10502,0.173564645,270.0366351,6826.001439,0,45,0
10504,0.173549548,270.1566192,6823.632931,0,45,0
10506,0.173534234,270.2766033,6823.628457,0,45,0
10508,0.173518792,270.3965875,6825.665582,0,45,0
10510,0.17350315,270.5165716,6825.986814,0,45,0
10512,0.173487363,270.6365557,6823.61505,0,45,0
10514,0.173471393,270.7565398,6823.680126,0,45,0
10516,0.173455262,270.876524,6825.718987,0,45,0
10518,0.173438965,270.9965081,6826.041771,0,45,0
10520,0.17342249,271.1164922,6823.597214,0,45,0
10522,0.173405866,271.2364764,6823.662301,0,45,0
10524,0.173389047,271.3564605,6825.702896,0,45,0
10526,0.173372097,271.4764446,6826.027234,0,45,0
10528,0.173354935,271.5964287,6823.579423,0,45,0
10530,0.173337658,271.7164129,6823.574983,0,45,0
10532,0.173320154,271.836397,6825.617304,0,45,0
10534,0.173302552,271.9563811,6825.943204,0,45,0
10536,0.173284705,272.0763652,6823.56168,0,45,0
10538,0.173266778,272.1963494,6823.557308,0,45,0
10540,0.173248589,272.3163335,6825.601354,0,45,0
10542,0.173230337,272.4363176,6825.928818,0,45,0
10544,0.173211807,272.5563017,6823.543986,0,45,0
10546,0.173193231,272.6762859,6823.609752,0,45,0
10548,0.173174361,272.79627,6825.655516,0,45,0
10550,0.17315546,272.9162541,6825.984549,0,45,0
10552,0.17313625,273.0362383,6823.526342,0,45,0
10554,0.173117022,273.1562224,6823.59212,0,45,0
10556,0.173097475,273.2762065,6825.6396,0,45,0
10558,0.173077908,273.3961906,6825.970206,0,45,0
10560,0.173058039,273.5161748,6823.50875,0,45,0
10562,0.173038132,273.6361589,6823.504359,0,45,0
10564,0.173017941,273.756143,6825.553547,0,45,0
10566,0.172997696,273.8761271,6825.885731,0,45,0
10568,0.172977183,273.9961113,6823.49121,0,45,0
10570,0.172956599,274.1160954,6823.488595,0,45,0
10572,0.172935766,274.2360795,6825.539489,0,45,0
10574,0.172914844,274.3560636,6825.873255,0,45,0
10576,0.17289369,274.4760478,6823.473725,0,45,0
10578,0.172872432,274.5960319,6823.541842,0,45,0
10580,0.172850957,274.716016,6825.594435,0,45,0
10582,0.172829362,274.8360002,6825.929789,0,45,0
10584,0.172807568,274.9559843,6823.456296,0,45,0
10586,0.172785637,275.0759684,6823.524427,0,45,0
10588,0.172763524,275.1959525,6825.578717,0,45,0
10590,0.172741258,275.3159367,6825.915661,0,45,0
10592,0.172718826,275.4359208,6823.438924,0,45,0
10594,0.172696225,275.5559049,6823.43459,0,45,0
10596,0.172673475,275.675889,6825.490571,0,45,0
10598,0.172650539,275.7958732,6825.829111,0,45,0
10600,0.172627472,275.9158573,6823.421611,0,45,0
10602,0.172604202,276.0358414,6823.419054,0,45,0
10604,0.172580818,276.1558255,6825.476722,0,45,0
10606,0.172557215,276.2758097,6825.816861,0,45,0
10608,0.172533515,276.3957938,6823.404358,0,45,0
10610,0.172509579,276.5157779,6823.473127,0,45,0
10612,0.172485563,276.6357621,6825.532476,0,45,0
10614,0.172461295,276.7557462,6825.87422,0,45,0
10616,0.172436963,276.8757303,6823.387166,0,45,0
10618,0.172412365,276.9957144,6823.455951,0,45,0
10620,0.172387718,277.1156986,6825.516978,0,45,0
10622,0.172362788,277.2356827,6825.86033,0,45,0
10624,0.172337827,277.3556668,6823.370037,0,45,0
10626,0.172312568,277.4756509,6823.365766,0,45,0
10628,0.172287292,277.5956351,6825.428465,0,45,0
10630,0.172261704,277.7156192,6825.77343,0,45,0
10632,0.172236098,277.8356033,6823.352972,0,45,0
10634,0.172210198,277.9555874,6823.348718,0,45,0
10636,0.172184264,278.0755716,6825.413086,0,45,0
10638,0.172158051,278.1955557,6825.759667,0,45,0
10640,0.172131789,278.3155398,6823.335974,0,45,0
10642,0.172105264,278.435524,6823.403644,0,45,0
10644,0.172078675,278.5555081,6825.469677,0,45,0
10646,0.17205184,278.6754922,6825.817879,0,45,0
10648,0.172024923,278.7954763,6823.319042,0,45,0
10650,0.171997778,278.9154605,6823.386729,0,45,0
10652,0.171970535,279.0354446,6825.454422,0,45,0
10654,0.17194308,279.1554287,6825.804249,0,45,0
10656,0.171915512,279.2754128,6823.302179,0,45,0
10658,0.171887748,279.395397,6823.297974,0,45,0
10660,0.171859855,279.5153811,6825.367323,0,45,0
10662,0.171831783,279.6353652,6825.718778,0,45,0
10664,0.171803566,279.7553493,6823.285385,0,45,0
10666,0.171775185,279.8753335,6823.281254,0,45,0
10668,0.171746645,279.9953176,6825.352253,0,45,0
10670,0.171717958,280.1153017,6825.705343,0,45,0
10672,0.171689094,280.2352858,6823.268662,0,45,0
10674,0.1716601,280.35527,6823.337057,0,45,0
10676,0.171630915,280.4752541,6825.409703,0,45,0
10678,0.171601615,280.5952382,6825.764429,0,45,0
10680,0.171572109,280.7152224,6823.252012,0,45,0
10682,0.171542504,280.8352065,6823.320424,0,45,0
10684,0.171512676,280.9551906,6825.394711,0,45,0
10686,0.171482767,281.0751747,6825.75108,0,45,0
10688,0.17145262,281.1951589,6823.235435,0,45,0
10690,0.171422406,281.315143,6823.231301,0,45,0
10692,0.17139194,281.4351271,6825.307226,0,45,0
10694,0.171361423,281.5551112,6825.665239,0,45,0
10696,0.171330639,281.6750954,6823.218933,0,45,0
10698,0.171299819,281.7950795,6823.216634,0,45,0
10700,0.171268717,281.9150636,6825.294189,0,45,0
10702,0.171237596,282.0350477,6825.653854,0,45,0
10704,0.171206176,282.1550319,6823.202508,0,45,0
10706,0.171174741,282.275016,6823.27334,0,45,0
10708,0.171143018,282.3950001,6825.352524,0,45,0
10710,0.171111267,282.5149842,6825.713843,0,45,0
10712,0.171079245,282.6349684,6823.18616,0,45,0
10714,0.171047178,282.7549525,6823.257012,0,45,0
10716,0.171014856,282.8749366,6825.337817,0,45,0
10718,0.170982475,282.9949208,6825.700796,0,45,0
10720,0.170949855,283.1149049,6823.169891,0,45,0
10722,0.17091716,283.234889,6823.165835,0,45,0
10724,0.170884242,283.3548731,6825.248259,0,45,0
10726,0.170851234,283.4748573,6825.612901,0,45,0
10728,0.17081802,283.5948414,6823.153703,0,45,0
10730,0.170784699,283.7148255,6823.151484,0,45,0
10732,0.170751188,283.8348096,6825.235518,0,45,0
10734,0.170717557,283.9547938,6825.601829,0,45,0
10736,0.17068375,284.0747779,6823.137596,0,45,0
10738,0.170649808,284.194762,6823.209116,0,45,0
10740,0.170615706,284.3147461,6825.29476,0,45,0
10742,0.170581455,284.4347303,6825.662741,0,45,0
10744,0.170547059,284.5547144,6823.121572,0,45,0
10746,0.170512498,284.6746985,6823.193113,0,45,0
10748,0.170477809,284.7946826,6825.280358,0,45,0
10750,0.17044294,284.9146668,6825.650017,0,45,0
10752,0.170407959,285.0346509,6823.105632,0,45,0
10754,0.170372782,285.154635,6823.101661,0,45,0
10756,0.170337509,285.2746191,6825.190506,0,45,0
10758,0.170302026,285.3946033,6825.561844,0,45,0
10760,0.170266462,285.5145874,6823.089777,0,45,0
10762,0.170230673,285.6345715,6823.085829,0,45,0
10764,0.170194819,285.7545557,6825.176265,0,45,0
10766,0.170158725,285.8745398,6825.549289,0,45,0
10768,0.170122581,285.9945239,6823.074009,0,45,0
10770,0.170086184,286.114508,6823.144412,0,45,0
10772,0.170049751,286.2344922,6825.23644,0,45,0
10774,0.170013051,286.3544763,6825.611151,0,45,0
10776,0.16997633,286.4744604,6823.058329,0,45,0
10778,0.169939328,286.5944445,6823.128755,0,45,0
10780,0.16990231,286.7144287,6825.222365,0,45,0
10782,0.169865016,286.8344128,6825.59877,0,45,0
10784,0.169827697,286.9543969,6823.04274,0,45,0
10786,0.169790117,287.074381,6823.038858,0,45,0
10788,0.169752498,287.1943652,6825.13405,0,45,0
10790,0.169714634,287.3143493,6825.512149,0,45,0
10792,0.169676715,287.4343334,6823.027241,0,45,0
10794,0.169638566,287.5543175,6823.023382,0,45,0
10796,0.16960035,287.6743017,6825.120147,0,45,0
10798,0.169561918,287.7942858,6825.499947,0,45,0
10800,0.169523403,287.9142699,6823.011833,0,45,0
10802,0.169484689,288.034254,6823.082938,0,45,0
10804,0.169445877,288.1542382,6825.181276,0,45,0
10806,0.169406882,288.2742223,6825.562778,0,45,0
10808,0.169367774,288.3942064,6822.996519,0,45,0
10810,0.169328498,288.5141905,6823.067647,0,45,0
10812,0.169289096,288.6341747,6825.167548,0,45,0
10814,0.16924954,288.7541588,6825.550761,0,45,0
10816,0.169209844,288.8741429,6822.981299,0,45,0
10818,0.169170008,288.9941271,6822.977509,0,45,0
10820,0.169130019,289.1141112,6825.078974,0,45,0
10822,0.169089906,289.2340953,6825.463897,0,45,0
10824,0.169049625,289.3540794,6822.966174,0,45,0
10826,0.169009234,289.4740636,6822.964221,0,45,0
10828,0.168968662,289.5940477,6825.067241,0,45,0
10830,0.168927995,289.7140318,6825.453881,0,45,0
10832,0.168887132,289.8340159,6822.951146,0,45,0
10834,0.168846189,289.9540001,6823.024775,0,45,0
10836,0.168805038,290.0739842,6825.129349,0,45,0
10838,0.16876382,290.1939683,6825.517708,0,45,0
10840,0.16872238,290.3139524,6822.936216,0,45,0
10842,0.168680889,290.4339366,6823.009869,0,45,0
10844,0.168639161,290.5539207,6825.115988,0,45,0
10846,0.168597397,290.6739048,6825.506072,0,45,0
10848,0.168555383,290.7938889,6822.921385,0,45,0
10850,0.168513347,290.9138731,6822.91769,0,45,0
10852,0.168471048,291.0338572,6825.025353,0,45,0
10854,0.168428735,291.1538413,6825.417164,0,45,0
10856,0.168386157,291.2738254,6822.906654,0,45,0
10858,0.16834356,291.3938096,6822.904798,0,45,0
10860,0.168300713,291.5137937,6825.013996,0,45,0
10862,0.168257832,291.6337778,6825.407542,0,45,0
10864,0.168214717,291.7537619,6822.892025,0,45,0
10866,0.168171554,291.8737461,6822.966372,0,45,0
10868,0.168128171,291.9937302,6825.077102,0,45,0
10870,0.168084726,292.1137143,6825.472385,0,45,0
10872,0.168041077,292.2336985,6822.877498,0,45,0
10874,0.167997352,292.3536826,6822.951872,0,45,0
10876,0.167953437,292.4736667,6825.064128,0,45,0
10878,0.167909433,292.5936508,6825.461152,0,45,0
10880,0.167865253,292.713635,6822.863075,0,45,0
10882,0.167820971,292.8336191,6822.859485,0,45,0
10884,0.167776527,292.9536032,6824.973263,0,45,0
10886,0.167731968,293.0735873,6825.372032,0,45,0
10888,0.167687261,293.1935715,6822.848757,0,45,0
10890,0.167642425,293.3135556,6822.845194,0,45,0
10892,0.167597456,293.4335397,6824.960488,0,45,0
10894,0.167552346,293.5535238,6825.361007,0,45,0
10896,0.167507116,293.673508,6822.834546,0,45,0
10898,0.167461731,293.7934921,6822.907812,0,45,0
10900,0.167416241,293.9134762,6825.024617,0,45,0
10902,0.167370584,294.0334603,6825.426889,0,45,0
10904,0.167324835,294.1534445,6822.820441,0,45,0
10906,0.167278905,294.2734286,6822.893735,0,45,0
10908,0.167232898,294.3934127,6825.012047,0,45,0
10910,0.167186698,294.5133968,6825.416076,0,45,0
10912,0.167140433,294.633381,6822.806445,0,45,0
10914,0.167093963,294.7533651,6822.802965,0,45,0
10916,0.167047442,294.8733492,6824.922779,0,45,0
10918,0.167000703,294.9933333,6825.328569,0,45,0
10920,0.166953927,295.1133175,6822.792558,0,45,0
10922,0.166906921,295.2333016,6822.789106,0,45,0
10924,0.166859891,295.3532857,6824.910417,0,45,0
10926,0.166812618,295.4732698,6825.317972,0,45,0
10928,0.166765332,295.593254,6822.778782,0,45,0
