2708,0.0020497898695529,162.458415646473,6824.22232362302,0,45,90
2710,0.00205615837601722,162.578399698942,6824.22265285196,0,45,90
2712,0.00206253470884845,162.698383751614,6824.22298207401,0,45,90
2714,0.00206892470001672,162.818367804639,6824.22331128304,0,45,90
2716,0.00207532657877154,162.938351857971,6824.22364047894,0,45,90
2718,0.00208173628257937,163.058335911505,6824.22396966589,0,45,90
2720,0.00208816170988176,163.178319965443,6824.22429883309,0,45,90
2722,0.00209459695441344,163.298304019634,6824.22462798648,0,45,90
2724,0.00210104009647487,163.418288074029,6824.22495712875,0,45,90
2726,0.00210750087770908,163.538272128875,6824.22528624354,0,45,90
2728,0.00211396948045378,163.658256183923,6824.22561534495,0,45,90
2730,0.00212044804586328,163.778240239225,6824.22594442933,0,45,90
2732,0.00212694217868699,163.898224294925,6824.22627348473,0,45,90
2734,0.00213344413103137,164.018208350825,6824.22660252472,0,45,90
2736,0.00213995810967573,164.138192407032,6824.22693154049,0,45,90
2738,0.00214648558463315,164.258176463583,6824.22726052706,0,45,90
2740,0.00215302087691488,164.378160520333,6824.22758949615,0,45,90
2742,0.00215957025740954,164.498144577441,6824.22791843262,0,45,90
2744,0.0021661310639965,164.618128634838,6824.22824734088,0,45,90
2746,0.00217269968550503,164.738112692434,6824.22857622963,0,45,90
2748,0.00217928445519518,164.858096750439,6824.22890507608,0,45,90
2750,0.00218587858185986,164.978080808681,6824.22923389659,0,45,90
2752,0.00219248104068737,165.098064867133,6824.22956269402,0,45,90
2754,0.00219910066579859,165.218048926018,6824.22989144127,0,45,90
2756,0.00220572809994235,165.3380329851,6824.23022016458,0,45,90
2758,0.00221236592660173,165.458017044443,6824.23054885594,0,45,90
2760,0.00221901884862377,165.578001104166,6824.23087749859,0,45,90
2762,0.00222567957660186,165.697985164085,6824.23120611526,0,45,90
2764,0.00223235275526686,165.817969224316,6824.23153468985,0,45,90
2766,0.0022390389597156,165.937953284872,6824.23186321846,0,45,90
2768,0.00224573296683815,166.057937345624,6824.23219171903,0,45,90
2770,0.00225244148041592,166.177921406739,6824.23252016617,0,45,90
2772,0.00225916095176278,166.297905468126,6824.23284857129,0,45,90
2774,0.00226588822229562,166.417889529708,6824.23317694633,0,45,90
2776,0.00227263205242784,166.537873591702,6824.23350525533,0,45,90
2778,0.00227938477410075,166.657857653916,6824.23383352753,0,45,90
2780,0.00228614625490557,166.777841716348,6824.23416176346,0,45,90
2782,0.00229292441833072,166.897825779193,6824.23448992778,0,45,90
2784,0.00229971037271516,167.01780984223,6824.23481805762,0,45,90
2786,0.00230650714016572,167.137793905535,6824.2351461394,0,45,90
2788,0.00231331852180511,167.257777969201,6824.23547415399,0,45,90
2790,0.00232013769024506,167.377762033058,6824.23580213205,0,45,90
2792,0.00232696972282529,167.497746097232,6824.236130049,0,45,90
2794,0.00233381430318734,167.617730161714,6824.23645790443,0,45,90
2796,0.00234066666598647,167.737714226387,6824.23678572129,0,45,90
2798,0.0023475339409197,167.857698291425,6824.23711346275,0,45,90
2800,0.00235441169947344,167.97768235672,6824.23744114961,0,45,90
2802,0.00236129723589621,168.097666422205,6824.23776879585,0,45,90
2804,0.00236819972914661,168.217650488104,6824.23809635118,0,45,90
2806,0.00237511064432276,168.337634554208,6824.23842386005,0,45,90
2808,0.00238203073699321,168.457618620535,6824.23875131831,0,45,90
2810,0.00238896701886967,168.577602687256,6824.2390786848,0,45,90
2812,0.00239591106806196,168.697586754165,6824.23940600629,0,45,90
2814,0.0024028663406369,168.817570821346,6824.23973326244,0,45,90
2816,0.00240983573812281,168.937554888869,6824.24006043418,0,45,90
2818,0.0024168128976892,169.057538956579,6824.24038755889,0,45,90
2820,0.00242380332299192,169.177523024609,6824.2407146023,0,45,90
2822,0.00243080581161433,169.29750709293,6824.24104156991,0,45,90
2824,0.00243781605687822,169.417491161437,6824.24136848845,0,45,90
2826,0.00244484160647864,169.537475230312,6824.24169530848,0,45,90
2828,0.00245187716073127,169.657459299427,6824.24202206259,0,45,90
2830,0.00245892046598302,169.777443368727,6824.24234876557,0,45,90
2832,0.00246598111019942,169.897427438442,6824.24267535163,0,45,90
2834,0.002473049703544,170.017411508347,6824.24300188284,0,45,90
2836,0.00248012788320856,170.13739557848,6824.24332834792,0,45,90
2838,0.00248722174994316,170.257379648987,6824.24365470237,0,45,90
2840,0.00249432335481084,170.377363719678,6824.24398100133,0,45,90
2842,0.0025014365822247,170.497347790644,6824.24430721653,0,45,90
2844,0.00250856343818997,170.617331861933,6824.2446333314,0,45,90
2846,0.00251569802598288,170.737315933405,6824.24495938875,0,45,90
2848,0.0025228462683436,170.8573000052,6824.24528534348,0,45,90
2850,0.00253000608411634,170.977284077267,6824.24561120942,0,45,90
2852,0.00253717362520907,171.097268149517,6824.24593701582,0,45,90
2854,0.0025443568484693,171.217252222135,6824.2462626995,0,45,90
2856,0.00255154959360003,171.337236294977,6824.24658830717,0,45,90
2858,0.00255875029381033,171.457220368005,6824.24691385136,0,45,90
2860,0.00256596822621074,171.577204441436,6824.24723925535,0,45,90
2862,0.00257319386922536,171.697188515048,6824.24756459543,0,45,90
2864,0.00258042949693326,171.817172588892,6824.24788985273,0,45,90
2866,0.00258768030188731,171.93715666309,6824.24821498182,0,45,90
2868,0.00259493881028872,172.057140737467,6824.248540045,0,45,90
2870,0.00260220932834393,172.177124812122,6824.24886500486,0,45,90
2872,0.00260949297253409,172.297108887082,6824.24918984976,0,45,90
2874,0.00261678431280382,172.41709296222,6824.24951462672,0,45,90
2876,0.0026240896828187,172.537077037682,6824.24983927861,0,45,90
2878,0.00263140613190764,172.657061113399,6824.25016383001,0,45,90
2880,0.00263873026950769,172.777045189293,6824.25048831146,0,45,90
2882,0.00264607045185958,172.897029265557,6824.25081264487,0,45,90
2884,0.00265341967049181,173.017013342027,6824.25113689349,0,45,90
2886,0.00266077724341885,173.136997418689,6824.25146106372,0,45,90
2888,0.00266815152369978,173.256981495733,6824.25178507457,0,45,90
2890,0.00267553347550351,173.376965572952,6824.25210901113,0,45,90
2892,0.0026829257990216,173.496949650407,6824.25243284713,0,45,90
2894,0.00269033278331,173.616933728196,6824.25275653867,0,45,90
2896,0.002697747430899,173.736917806159,6824.25308015392,0,45,90
2898,0.00270517446230822,173.856901884403,6824.25340364521,0,45,90
2900,0.00271261411240454,173.976885962932,6824.25372700819,0,45,90
2902,0.00272006141738002,174.096870041635,6824.25405029288,0,45,90
2904,0.00272752311275379,174.216854120662,6824.25437342898,0,45,90
2906,0.0027349953894475,174.336838199927,6824.25469645417,0,45,90
2908,0.0027424753124001,174.456822279364,6824.25501939906,0,45,90
2910,0.00274997162658786,174.576806359169,6824.25534216954,0,45,90
2912,0.00275747648965951,174.696790439165,6824.25566484771,0,45,90
2914,0.00276499009558587,174.816774519357,6824.25598743147,0,45,90
2916,0.00277251987680103,174.936758599909,6824.25630983801,0,45,90
2918,0.00278005728502423,175.056742680632,6824.25663215994,0,45,90
2920,0.00278760543974822,175.176726761594,6824.25695436243,0,45,90
2922,0.00279516773315157,175.296710842869,6824.25727640554,0,45,90
2924,0.00280273764429501,175.416694924313,6824.25759836205,0,45,90
2926,0.00281032029961758,175.536679006039,6824.25792017287,0,45,90
2928,0.00281791506217238,175.656663088033,6824.25824184336,0,45,90
2930,0.00282551743300202,175.776647170194,6824.25856342527,0,45,90
2932,0.00283313453950957,175.896631252679,6824.25888483403,0,45,90
2934,0.00284076172717806,176.016615335385,6824.25920612274,0,45,90
2936,0.00284839651345922,176.136599418258,6824.25952732087,0,45,90
2938,0.00285604802052628,176.256583501497,6824.25984831721,0,45,90
2940,0.00286370758827187,176.376567584911,6824.26016921497,0,45,90
2942,0.00287137627589581,176.496551668524,6824.26049000122,0,45,90
2944,0.00287906060056374,176.616535752478,6824.26081059375,0,45,90
2946,0.00288675250235329,176.736519836595,6824.26113109144,0,45,90
2948,0.00289445551233179,176.856503920954,6824.26145144973,0,45,90
2950,0.00290217213431932,176.976488005607,6824.26177163504,0,45,90
2952,0.00290989632312533,177.096472090423,6824.26209172354,0,45,90
2954,0.00291763360181627,177.216456175521,6824.26241164357,0,45,90
2956,0.00292538247329905,177.336440260868,6824.26273141255,0,45,90
2958,0.00293313890110206,177.456424346377,6824.26305108274,0,45,90
2960,0.00294091039366197,177.576408432209,6824.26337055421,0,45,90
2962,0.00294869146582565,177.696392518245,6824.26368989777,0,45,90
2964,0.00295648008361656,177.816376604443,6824.26400914057,0,45,90
2966,0.00296428573400364,177.936360691003,6824.2643281532,0,45,90
2968,0.00297209895704612,178.056344777724,6824.26464706227,0,45,90
2970,0.0029799216645921,178.176328864646,6824.26496584163,0,45,90
2972,0.00298775946580575,178.296312951887,6824.26528441213,0,45,90
2974,0.00299560478893975,178.416297039287,6824.26560287765,0,45,90
2976,0.00300346156800919,178.536281126928,6824.26592118279,0,45,90
2978,0.00301133142887091,178.656265214845,6824.26623930266,0,45,90
2980,0.00301920880032636,178.776249302919,6824.26655731559,0,45,90
2982,0.00302709959189558,178.896233391274,6824.26687513628,0,45,90
2984,0.00303500145984782,179.016217479861,6824.26719279651,0,45,90
2986,0.00304291082687431,179.136201568603,6824.26751034782,0,45,90
2988,0.0030508355707326,179.256185657667,6824.26782767387,0,45,90
2990,0.00305876939223969,179.376169746918,6824.26814486543,0,45,90
2992,0.00306671108892449,179.496153836333,6824.26846194033,0,45,90
2994,0.00307466933586211,179.616137926089,6824.26877876735,0,45,90
2996,0.00308263505641282,179.736122016,6824.26909548128,0,45,90
2998,0.00309061061285129,179.856106106114,6824.26941204627,0,45,90
3000,0.00309860071549501,179.976090196526,6824.26972838862,0,45,90
3002,0.00310659827960508,180.096074287092,6824.27004461593,0,45,90
3004,0.00311460763263366,180.216058377898,6824.27036066087,0,45,90
3006,0.00312262953471979,180.336042468961,6824.27067650961,0,45,90
3008,0.00313065888593472,180.456026560175,6824.27099224136,0,45,90
3010,0.00313870197121487,180.576010651669,6824.27130775612,0,45,90
3012,0.00314675561551166,180.695994743376,6824.27162310231,0,45,90
3014,0.00315481669640939,180.815978835235,6824.27193832958,0,45,90
3016,0.00316289344843102,180.935962927409,6824.27225330408,0,45,90
3018,0.00317097877674137,181.055947019756,6824.27256813881,0,45,90
3020,0.00317907233682915,181.175931112269,6824.27288283939,0,45,90
3022,0.00318718188102004,181.295915205102,6824.27319727684,0,45,90
3024,0.00319529883418436,181.415899298083,6824.27351159123,0,45,90
3026,0.00320342596055893,181.535883391267,6824.27382573645,0,45,90
3028,0.00321156708263117,181.65586748473,6824.27413964661,0,45,90
3030,0.00321971560053014,181.77585157834,6824.27445343178,0,45,90
3032,0.00322787622476854,181.89583567219,6824.2747670116,0,45,90
3034,0.00323604886383405,182.015819766278,6824.27508038562,0,45,90
3036,0.00324422888539143,182.135803860511,6824.27539363273,0,45,90
3038,0.00325242293791208,182.25578795502,6824.27570663715,0,45,90
3040,0.00326062703212836,182.375772049727,6824.2760194662,0,45,90
3042,0.003268838495314,182.495756144578,6824.27633216642,0,45,90
3044,0.00327706590538049,182.615740239741,6824.27664458547,0,45,90
3046,0.0032853013919535,182.73572433506,6824.27695686074,0,45,90
3048,0.00329354545352984,182.855708430547,6824.27726898336,0,45,90
3050,0.00330180492951103,182.975692526333,6824.27758082899,0,45,90
3052,0.00331007174469811,183.095676622261,6824.2778925417,0,45,90
3054,0.0033183490555579,183.215660718392,6824.27820406403,0,45,90
3056,0.00332663980959727,183.335644814781,6824.27851534024,0,45,90
3058,0.00333493788871023,183.455628911311,6824.27882648163,0,45,90
3060,0.00334324837524694,183.575613008079,6824.27913739375,0,45,90
3062,0.0033515703418991,183.695597105067,6824.2794480918,0,45,90
3064,0.00335989961930717,183.815581202194,6824.27975865313,0,45,90
3066,0.00336824320677308,183.935565299593,6824.28006894518,0,45,90
3068,0.00337659631965262,184.055549397173,6824.28037905634,0,45,90
3070,0.00338495672878563,184.175533494891,6824.2806890289,0,45,90
3072,0.003393333341296,184.295517592915,6824.28099869101,0,45,90
3074,0.00340171753308067,184.415501691081,6824.2813082066,0,45,90
3076,0.00341011062892185,184.535485789415,6824.28161755006,0,45,90
3078,0.00341851856696923,184.655469888027,6824.28192660406,0,45,90
3080,0.00342693376940309,184.775453986775,6824.2822355154,0,45,90
3082,0.00343535977433784,184.895438085724,6824.28254421421,0,45,90
3084,0.00344379866895052,185.015422184912,6824.28285265719,0,45,90
3086,0.00345224481284703,185.135406284235,6824.28316095564,0,45,90
3088,0.00346070364816597,185.255390383793,6824.28346900002,0,45,90
3090,0.0034691734294125,185.375374483552,6824.28377682336,0,45,90
3092,0.00347765044465789,185.495358583444,6824.28408450031,0,45,90
3094,0.00348614203052912,185.615342683604,6824.28439188051,0,45,90
3096,0.00349464262755347,185.735326783928,6824.28469907561,0,45,90
3098,0.00350315055803149,185.855310884387,6824.28500612008,0,45,90
3100,0.00351167469858325,185.97529498514,6824.28531282877,0,45,90
3102,0.00352020603960801,186.095279086024,6824.28561938706,0,45,90
3104,0.00352874659879451,186.215263187074,6824.28592575279,0,45,90
3106,0.00353730142652837,186.335247288382,6824.28623181798,0,45,90
3108,0.00354586343885821,186.455231389819,6824.28653773091,0,45,90
3110,0.00355443654413391,186.575215491456,6824.28684340824,0,45,90
3112,0.00356302198561971,186.695199593312,6824.28714882139,0,45,90
3114,0.00357161459564467,186.815183695297,6824.28745408045,0,45,90
3116,0.00358022016328288,186.935167797513,6824.28775905974,0,45,90
3118,0.00358883614417862,187.055151899913,6824.28806381236,0,45,90
3120,0.00359745927737755,187.175136002439,6824.28836840905,0,45,90
3122,0.00360609722254887,187.295120105227,6824.28867268071,0,45,90
3124,0.00361474366760421,187.415104208164,6824.28897676433,0,45,90
3126,0.00362339776900231,187.535088311236,6824.28928067857,0,45,90
3128,0.00363206748532487,187.655072414581,6824.28958424463,0,45,90
3130,0.00364074431838457,187.775056518049,6824.2898876508,0,45,90
3132,0.00364943066801311,187.895040621683,6824.29019084307,0,45,90
3134,0.00365813071210084,188.015024725555,6824.29049372509,0,45,90
3136,0.00366683785610828,188.135008829549,6824.2907964454,0,45,90
3138,0.00367555636640064,188.254992933738,6824.29109890618,0,45,90
3140,0.00368428666047557,188.374977038131,6824.29140109576,0,45,90
3142,0.00369302403747635,188.494961142644,6824.29170312183,0,45,90
3144,0.00370177461977901,188.614945247383,6824.29200484163,0,45,90
3146,0.00371053508516824,188.73492935229,6824.29230633042,0,45,90
3148,0.00371930261631359,188.854913457316,6824.29260765388,0,45,90
3150,0.00372808518089092,188.974897562598,6824.29290862325,0,45,90
3152,0.00373687573803034,189.094881668013,6824.29320940291,0,45,90
3154,0.00374567425936976,189.214865773563,6824.29350999354,0,45,90
3156,0.00375448779961991,189.334849879364,6824.29381022497,0,45,90
3158,0.00376330836805775,189.454833985283,6824.29411028719,0,45,90
3160,0.00377213873504939,189.574818091364,6824.29441011329,0,45,90
3162,0.00378098222300226,189.694802197664,6824.2947096208,0,45,90
3164,0.00378983272140277,189.814786304079,6824.29500895731,0,45,90
3166,0.00379869484162643,189.934770410686,6824.29530800952,0,45,90
3168,0.00380756819523906,190.054754517477,6824.29560678486,0,45,90
3170,0.00381644854138631,190.174738624383,6824.29590538741,0,45,90
3172,0.00382534232135655,190.294722731509,6824.2962036564,0,45,90
3174,0.00383424545770886,190.414706838786,6824.29650169135,0,45,90
3176,0.00384315556851042,190.534690946177,6824.29679955172,0,45,90
3178,0.00385208091368133,190.654675053814,6824.29709702822,0,45,90
3180,0.00386101374897981,190.774659161571,6824.29739431457,0,31.2641701950003,62.5283403900006
3182,0.00386995484057715,190.894643269461,6824.29769139135,0,2.38760678004579,4.77521356009158
3184,0.00387891065117828,191.01462737826,6824.29798810668,0,0,0
3186,0.00388787353929796,191.134611487496,6824.29828464711,0,0,0
3188,0.0038968466978611,191.254595597367,6824.29858093339,0,0,0
3190,0.0039058326642983,191.37457970803,6824.29887690032,0,0,0
3192,0.00391482568985598,191.49456381913,6824.29917269048,0,0,0
3194,0.00392383081950473,191.614547930978,6824.29946817654,0,0,0
3196,0.00393284685666008,191.734532043501,6824.29976338648,0,0,0
3198,0.00394186993435071,191.85451615646,6824.3000584178,0,0,0
3200,0.00395090693805285,191.974500270282,6824.30035309394,0,0,0
